8.400000000000000000e+08 -9.948720000000000141e+01
8.400800000000000000e+08 -1.032049999999999983e+02
8.401600000000000000e+08 -1.083930000000000007e+02
8.402400000000000000e+08 -9.389199999999999591e+01
8.403200000000000000e+08 -9.250929999999999609e+01
8.404000000000000000e+08 -9.420180000000000575e+01
8.404800000000000000e+08 -9.643420000000000414e+01
8.405600000000000000e+08 -9.899699999999999989e+01
8.406400000000000000e+08 -9.335649999999999693e+01
8.407200000000000000e+08 -9.335330000000000439e+01
8.408000000000000000e+08 -9.850249999999999773e+01
8.408800000000000000e+08 -1.008499999999999943e+02
8.409600000000000000e+08 -9.704110000000000014e+01
8.410400000000000000e+08 -9.773229999999999507e+01
8.411200000000000000e+08 -1.021329999999999956e+02
8.412000000000000000e+08 -9.378220000000000312e+01
8.412800000000000000e+08 -9.241830000000000211e+01
8.413600000000000000e+08 -9.291779999999999973e+01
8.414400000000000000e+08 -9.511780000000000257e+01
8.415200000000000000e+08 -9.663410000000000366e+01
8.416000000000000000e+08 -9.891930000000000689e+01
8.416800000000000000e+08 -9.803209999999999980e+01
8.417600000000000000e+08 -9.671030000000000371e+01
8.418400000000000000e+08 -9.610680000000000689e+01
8.419200000000000000e+08 -9.182689999999999486e+01
8.420000000000000000e+08 -9.057410000000000139e+01
8.420800000000000000e+08 -8.997100000000000364e+01
8.421600000000000000e+08 -9.204909999999999570e+01
8.422400000000000000e+08 -1.022920000000000016e+02
8.423200000000000000e+08 -9.594360000000000355e+01
8.424000000000000000e+08 -9.117170000000000130e+01
8.424800000000000000e+08 -8.995000000000000284e+01
8.425600000000000000e+08 -9.086119999999999663e+01
8.426400000000000000e+08 -9.621040000000000703e+01
8.427200000000000000e+08 -9.570740000000000691e+01
8.428000000000000000e+08 -9.491140000000000043e+01
8.428800000000000000e+08 -9.378459999999999752e+01
8.429600000000000000e+08 -9.106510000000000105e+01
8.430400000000000000e+08 -9.124339999999999407e+01
8.431200000000000000e+08 -9.617849999999999966e+01
8.432000000000000000e+08 -9.209050000000000580e+01
8.432800000000000000e+08 -9.178979999999999961e+01
8.433600000000000000e+08 -9.301600000000000534e+01
8.434400000000000000e+08 -9.859420000000000073e+01
8.435200000000000000e+08 -1.013580000000000041e+02
8.436000000000000000e+08 -1.043209999999999980e+02
8.436800000000000000e+08 -1.001830000000000069e+02
8.437600000000000000e+08 -9.441840000000000543e+01
8.438400000000000000e+08 -9.441840000000000543e+01
8.439200000000000000e+08 -9.471970000000000312e+01
8.440000000000000000e+08 -9.430639999999999645e+01
8.440800000000000000e+08 -9.710110000000000241e+01
8.441600000000000000e+08 -9.576229999999999620e+01
8.442400000000000000e+08 -9.486700000000000443e+01
8.443200000000000000e+08 -9.511419999999999675e+01
8.444000000000000000e+08 -1.020360000000000014e+02
8.444800000000000000e+08 -9.410840000000000316e+01
8.445600000000000000e+08 -9.410569999999999879e+01
8.446400000000000000e+08 -9.664790000000000703e+01
8.447200000000000000e+08 -9.336620000000000630e+01
8.448000000000000000e+08 -9.325860000000000127e+01
8.448800000000000000e+08 -9.148799999999999955e+01
8.449600000000000000e+08 -9.248959999999999582e+01
8.450400000000000000e+08 -9.363899999999999579e+01
8.451200000000000000e+08 -9.078950000000000387e+01
8.452000000000000000e+08 -9.079680000000000462e+01
8.452800000000000000e+08 -9.298760000000000048e+01
8.453600000000000000e+08 -9.555509999999999593e+01
8.454400000000000000e+08 -9.568869999999999720e+01
8.455200000000000000e+08 -9.980870000000000175e+01
8.456000000000000000e+08 -9.263360000000000127e+01
8.456800000000000000e+08 -8.944280000000000541e+01
8.457600000000000000e+08 -8.944060000000000343e+01
8.458400000000000000e+08 -9.281730000000000302e+01
8.459200000000000000e+08 -9.654569999999999652e+01
8.460000000000000000e+08 -9.479540000000000077e+01
8.460800000000000000e+08 -9.377429999999999666e+01
8.461600000000000000e+08 -9.602030000000000598e+01
8.462400000000000000e+08 -9.399089999999999634e+01
8.463200000000000000e+08 -9.314900000000000091e+01
8.464000000000000000e+08 -9.708939999999999770e+01
8.464800000000000000e+08 -9.896229999999999905e+01
8.465600000000000000e+08 -9.207940000000000680e+01
8.466400000000000000e+08 -9.110229999999999961e+01
8.467200000000000000e+08 -9.276179999999999382e+01
8.468000000000000000e+08 -9.729420000000000357e+01
8.468800000000000000e+08 -9.948770000000000380e+01
8.469600000000000000e+08 -9.830299999999999727e+01
8.470400000000000000e+08 -9.825860000000000127e+01
8.471200000000000000e+08 -1.003209999999999980e+02
8.472000000000000000e+08 -9.673380000000000223e+01
8.472800000000000000e+08 -9.661020000000000607e+01
8.473600000000000000e+08 -9.349599999999999511e+01
8.474400000000000000e+08 -8.965500000000000114e+01
8.475200000000000000e+08 -8.826439999999999486e+01
8.476000000000000000e+08 -8.869029999999999347e+01
8.476800000000000000e+08 -9.335320000000000107e+01
8.477600000000000000e+08 -1.004959999999999951e+02
8.478400000000000000e+08 -1.022459999999999951e+02
8.479200000000000000e+08 -1.005049999999999955e+02
8.480000000000000000e+08 -9.378570000000000562e+01
8.480800000000000000e+08 -9.320839999999999748e+01
8.481600000000000000e+08 -9.642340000000000089e+01
8.482400000000000000e+08 -9.412900000000000489e+01
8.483200000000000000e+08 -9.386620000000000630e+01
8.484000000000000000e+08 -9.459900000000000375e+01
8.484800000000000000e+08 -9.527939999999999543e+01
8.485600000000000000e+08 -9.448799999999999955e+01
8.486400000000000000e+08 -9.586610000000000298e+01
8.487200000000000000e+08 -9.357110000000000127e+01
8.488000000000000000e+08 -9.309940000000000282e+01
8.488800000000000000e+08 -9.439029999999999632e+01
8.489600000000000000e+08 -9.413800000000000523e+01
8.490400000000000000e+08 -9.480400000000000205e+01
8.491200000000000000e+08 -9.607519999999999527e+01
8.492000000000000000e+08 -1.026089999999999947e+02
8.492800000000000000e+08 -9.095010000000000616e+01
8.493600000000000000e+08 -9.016660000000000252e+01
8.494400000000000000e+08 -8.950369999999999493e+01
8.495200000000000000e+08 -8.896399999999999864e+01
8.496000000000000000e+08 -9.090869999999999607e+01
8.496800000000000000e+08 -9.414950000000000330e+01
8.497600000000000000e+08 -9.005989999999999895e+01
8.498400000000000000e+08 -9.002219999999999800e+01
8.499200000000000000e+08 -9.394370000000000687e+01
8.500000000000000000e+08 -1.002600000000000051e+02
8.500800000000000000e+08 -9.173959999999999582e+01
8.501600000000000000e+08 -9.047220000000000084e+01
8.502400000000000000e+08 -8.950780000000000314e+01
8.503200000000000000e+08 -8.968389999999999418e+01
8.504000000000000000e+08 -9.700050000000000239e+01
8.504800000000000000e+08 -9.319339999999999691e+01
8.505600000000000000e+08 -9.211750000000000682e+01
8.506400000000000000e+08 -9.259600000000000364e+01
8.507200000000000000e+08 -9.507399999999999807e+01
8.508000000000000000e+08 -9.436109999999999332e+01
8.508800000000000000e+08 -9.454330000000000211e+01
8.509600000000000000e+08 -9.171930000000000405e+01
8.510400000000000000e+08 -9.018959999999999866e+01
8.511200000000000000e+08 -9.022539999999999338e+01
8.512000000000000000e+08 -9.155389999999999873e+01
8.512800000000000000e+08 -9.460120000000000573e+01
8.513600000000000000e+08 -9.473480000000000700e+01
8.514400000000000000e+08 -9.852039999999999509e+01
8.515200000000000000e+08 -1.022980000000000018e+02
8.516000000000000000e+08 -9.677509999999999479e+01
8.516800000000000000e+08 -9.292459999999999809e+01
8.517600000000000000e+08 -9.088549999999999329e+01
8.518400000000000000e+08 -9.088549999999999329e+01
8.519200000000000000e+08 -9.539249999999999829e+01
8.520000000000000000e+08 -9.416870000000000118e+01
8.520800000000000000e+08 -9.233580000000000609e+01
8.521600000000000000e+08 -9.234690000000000509e+01
8.522400000000000000e+08 -9.134439999999999316e+01
8.523200000000000000e+08 -8.766379999999999484e+01
8.524000000000000000e+08 -8.765999999999999659e+01
8.524800000000000000e+08 -9.125310000000000343e+01
8.525600000000000000e+08 -9.296009999999999707e+01
8.526400000000000000e+08 -9.118619999999999948e+01
8.527200000000000000e+08 -9.269519999999999982e+01
8.528000000000000000e+08 -9.711899999999999977e+01
8.528800000000000000e+08 -9.704730000000000700e+01
8.529600000000000000e+08 -9.266410000000000480e+01
8.530400000000000000e+08 -8.950190000000000623e+01
8.531200000000000000e+08 -8.929420000000000357e+01
8.532000000000000000e+08 -9.211409999999999343e+01
8.532800000000000000e+08 -9.534130000000000393e+01
8.533600000000000000e+08 -9.329179999999999495e+01
8.534400000000000000e+08 -9.456950000000000500e+01
8.535200000000000000e+08 -9.596920000000000073e+01
8.536000000000000000e+08 -9.454859999999999332e+01
8.536800000000000000e+08 -9.147690000000000055e+01
8.537600000000000000e+08 -9.123290000000000077e+01
8.538400000000000000e+08 -9.400639999999999930e+01
8.539200000000000000e+08 -9.754579999999999984e+01
8.540000000000000000e+08 -9.347809999999999775e+01
8.540800000000000000e+08 -9.210739999999999839e+01
8.541600000000000000e+08 -9.256669999999999732e+01
8.542400000000000000e+08 -9.577389999999999759e+01
8.543200000000000000e+08 -9.377200000000000557e+01
8.544000000000000000e+08 -9.232160000000000366e+01
8.544800000000000000e+08 -9.143000000000000682e+01
8.545600000000000000e+08 -9.120969999999999800e+01
8.546400000000000000e+08 -9.191930000000000689e+01
8.547200000000000000e+08 -9.284130000000000393e+01
8.548000000000000000e+08 -8.948699999999999477e+01
8.548800000000000000e+08 -8.950079999999999814e+01
8.549600000000000000e+08 -9.600639999999999930e+01
8.550400000000000000e+08 -9.641540000000000532e+01
8.551200000000000000e+08 -8.975769999999999982e+01
8.552000000000000000e+08 -8.693210000000000548e+01
8.552800000000000000e+08 -8.685349999999999682e+01
8.553600000000000000e+08 -8.819729999999999848e+01
8.554400000000000000e+08 -9.343129999999999313e+01
8.555200000000000000e+08 -9.275570000000000448e+01
8.556000000000000000e+08 -9.434919999999999618e+01
8.556800000000000000e+08 -1.005210000000000008e+02
8.557600000000000000e+08 -9.843930000000000291e+01
8.558400000000000000e+08 -9.764130000000000109e+01
8.559200000000000000e+08 -9.670269999999999300e+01
8.560000000000000000e+08 -9.658650000000000091e+01
8.560800000000000000e+08 -9.847709999999999297e+01
8.561600000000000000e+08 -9.898659999999999570e+01
8.562400000000000000e+08 -1.001080000000000041e+02
8.563200000000000000e+08 -9.247889999999999588e+01
8.564000000000000000e+08 -9.149859999999999616e+01
8.564800000000000000e+08 -9.332750000000000057e+01
8.565600000000000000e+08 -9.887820000000000675e+01
8.566400000000000000e+08 -9.346490000000000009e+01
8.567200000000000000e+08 -9.455849999999999511e+01
8.568000000000000000e+08 -9.974729999999999563e+01
8.568800000000000000e+08 -9.752339999999999520e+01
8.569600000000000000e+08 -9.188989999999999725e+01
8.570400000000000000e+08 -9.177930000000000632e+01
8.571200000000000000e+08 -9.318770000000000664e+01
8.572000000000000000e+08 -9.288460000000000605e+01
8.572800000000000000e+08 -9.554970000000000141e+01
8.573600000000000000e+08 -9.476600000000000534e+01
8.574400000000000000e+08 -9.791670000000000584e+01
8.575200000000000000e+08 -9.900239999999999441e+01
8.576000000000000000e+08 -9.780750000000000455e+01
8.576800000000000000e+08 -1.004020000000000010e+02
8.577600000000000000e+08 -9.611039999999999850e+01
8.578400000000000000e+08 -9.440980000000000416e+01
8.579200000000000000e+08 -9.578270000000000550e+01
8.580000000000000000e+08 -1.040759999999999934e+02
8.580800000000000000e+08 -9.408910000000000196e+01
8.581600000000000000e+08 -9.252870000000000061e+01
8.582400000000000000e+08 -9.294379999999999598e+01
8.583200000000000000e+08 -9.293529999999999802e+01
8.584000000000000000e+08 -9.641119999999999379e+01
8.584800000000000000e+08 -9.524930000000000518e+01
8.585600000000000000e+08 -9.524670000000000414e+01
8.586400000000000000e+08 -1.008130000000000024e+02
8.587200000000000000e+08 -9.622979999999999734e+01
8.588000000000000000e+08 -9.555949999999999989e+01
8.588800000000000000e+08 -9.333689999999999998e+01
8.589600000000000000e+08 -9.350620000000000687e+01
8.590400000000000000e+08 -9.704130000000000678e+01
8.591200000000000000e+08 -9.306740000000000634e+01
8.592000000000000000e+08 -9.173569999999999425e+01
8.592800000000000000e+08 -9.348669999999999902e+01
8.593600000000000000e+08 -9.432630000000000337e+01
8.594400000000000000e+08 -9.193899999999999295e+01
8.595200000000000000e+08 -8.874679999999999325e+01
8.596000000000000000e+08 -8.809279999999999688e+01
8.596800000000000000e+08 -8.851430000000000575e+01
8.597600000000000000e+08 -9.072580000000000666e+01
8.598400000000000000e+08 -9.222280000000000655e+01
8.599200000000000000e+08 -9.664459999999999695e+01
8.600000000000000000e+08 -1.034599999999999937e+02
8.600800000000000000e+08 -9.419920000000000471e+01
8.601600000000000000e+08 -9.196399999999999864e+01
8.602400000000000000e+08 -9.126099999999999568e+01
8.603200000000000000e+08 -8.999890000000000612e+01
8.604000000000000000e+08 -8.883350000000000080e+01
8.604800000000000000e+08 -8.903220000000000312e+01
8.605600000000000000e+08 -9.256820000000000448e+01
8.606400000000000000e+08 -8.996810000000000684e+01
8.607200000000000000e+08 -8.935800000000000409e+01
8.608000000000000000e+08 -9.134390000000000498e+01
8.608800000000000000e+08 -9.499230000000000018e+01
8.609600000000000000e+08 -1.000360000000000014e+02
8.610400000000000000e+08 -9.654479999999999507e+01
8.611200000000000000e+08 -9.323130000000000450e+01
8.612000000000000000e+08 -9.026430000000000575e+01
8.612800000000000000e+08 -9.020310000000000628e+01
8.613600000000000000e+08 -9.579829999999999757e+01
8.614400000000000000e+08 -1.023259999999999934e+02
8.615200000000000000e+08 -1.049830000000000041e+02
8.616000000000000000e+08 -9.687430000000000518e+01
8.616800000000000000e+08 -8.896229999999999905e+01
8.617600000000000000e+08 -8.838360000000000127e+01
8.618400000000000000e+08 -8.890560000000000684e+01
8.619200000000000000e+08 -9.177500000000000568e+01
8.620000000000000000e+08 -9.221670000000000300e+01
8.620800000000000000e+08 -8.797029999999999461e+01
8.621600000000000000e+08 -8.787430000000000518e+01
8.622400000000000000e+08 -9.039619999999999322e+01
8.623200000000000000e+08 -9.115200000000000102e+01
8.624000000000000000e+08 -8.987430000000000518e+01
8.624800000000000000e+08 -8.985349999999999682e+01
8.625600000000000000e+08 -9.195109999999999673e+01
8.626400000000000000e+08 -8.273430000000000462e+01
8.627200000000000000e+08 -7.679710000000000036e+01
8.628000000000000000e+08 -7.671970000000000312e+01
8.628800000000000000e+08 -7.709290000000000020e+01
8.629600000000000000e+08 -8.290040000000000475e+01
8.630400000000000000e+08 -9.558259999999999934e+01
8.631200000000000000e+08 -9.619230000000000302e+01
8.632000000000000000e+08 -9.523579999999999757e+01
8.632800000000000000e+08 -9.206210000000000093e+01
8.633600000000000000e+08 -9.140210000000000434e+01
8.634400000000000000e+08 -9.194020000000000437e+01
8.635200000000000000e+08 -9.352570000000000050e+01
8.636000000000000000e+08 -7.428629999999999711e+01
8.636800000000000000e+08 -6.159599999999999653e+01
8.637600000000000000e+08 -6.009720000000000084e+01
8.638400000000000000e+08 -6.008209999999999695e+01
8.639200000000000000e+08 -6.129569999999999652e+01
8.640000000000000000e+08 -7.477079999999999416e+01
8.640800000000000000e+08 -9.157359999999999900e+01
8.641600000000000000e+08 -9.203109999999999502e+01
8.642400000000000000e+08 -9.430180000000000007e+01
8.643200000000000000e+08 -9.126330000000000098e+01
8.644000000000000000e+08 -9.072530000000000427e+01
8.644800000000000000e+08 -8.939730000000000132e+01
8.645600000000000000e+08 -8.143139999999999645e+01
8.646400000000000000e+08 -5.977040000000000219e+01
8.647200000000000000e+08 -5.362610000000000099e+01
8.648000000000000000e+08 -5.348930000000000007e+01
8.648800000000000000e+08 -5.353759999999999764e+01
8.649600000000000000e+08 -5.889330000000000354e+01
8.650400000000000000e+08 -8.321880000000000166e+01
8.651200000000000000e+08 -9.007009999999999650e+01
8.652000000000000000e+08 -8.765030000000000143e+01
8.652800000000000000e+08 -8.720589999999999975e+01
8.653600000000000000e+08 -9.107999999999999829e+01
8.654400000000000000e+08 -9.308270000000000266e+01
8.655200000000000000e+08 -9.059529999999999461e+01
8.656000000000000000e+08 -7.500320000000000675e+01
8.656800000000000000e+08 -6.180700000000000216e+01
8.657600000000000000e+08 -6.018390000000000128e+01
8.658400000000000000e+08 -6.020559999999999690e+01
8.659200000000000000e+08 -6.163369999999999749e+01
8.660000000000000000e+08 -7.526749999999999829e+01
