8.400000000000000000e+08 -9.288169999999999504e+01
8.400800000000000000e+08 -9.290519999999999357e+01
8.401600000000000000e+08 -9.536379999999999768e+01
8.402400000000000000e+08 -9.119759999999999422e+01
8.403200000000000000e+08 -9.122880000000000678e+01
8.404000000000000000e+08 -9.617719999999999914e+01
8.404800000000000000e+08 -9.553480000000000416e+01
8.405600000000000000e+08 -9.563930000000000575e+01
8.406400000000000000e+08 -9.968019999999999925e+01
8.407200000000000000e+08 -9.779940000000000566e+01
8.408000000000000000e+08 -9.649200000000000443e+01
8.408800000000000000e+08 -9.589530000000000598e+01
8.409600000000000000e+08 -9.734170000000000300e+01
8.410400000000000000e+08 -9.071250000000000568e+01
8.411200000000000000e+08 -8.985030000000000427e+01
8.412000000000000000e+08 -9.053770000000000095e+01
8.412800000000000000e+08 -9.374850000000000705e+01
8.413600000000000000e+08 -9.872780000000000200e+01
8.414400000000000000e+08 -9.362839999999999918e+01
8.415200000000000000e+08 -9.162309999999999377e+01
8.416000000000000000e+08 -9.160099999999999909e+01
8.416800000000000000e+08 -9.503749999999999432e+01
8.417600000000000000e+08 -9.618580000000000041e+01
8.418400000000000000e+08 -9.504179999999999495e+01
8.419200000000000000e+08 -9.679749999999999943e+01
8.420000000000000000e+08 -9.663859999999999673e+01
8.420800000000000000e+08 -1.013040000000000020e+02
8.421600000000000000e+08 -1.023829999999999956e+02
8.422400000000000000e+08 -9.593869999999999720e+01
8.423200000000000000e+08 -9.380849999999999511e+01
8.424000000000000000e+08 -9.585970000000000368e+01
8.424800000000000000e+08 -8.983509999999999707e+01
8.425600000000000000e+08 -8.840460000000000207e+01
8.426400000000000000e+08 -8.903499999999999659e+01
8.427200000000000000e+08 -9.298139999999999361e+01
8.428000000000000000e+08 -9.331499999999999773e+01
8.428800000000000000e+08 -9.767199999999999704e+01
8.429600000000000000e+08 -9.151489999999999725e+01
8.430400000000000000e+08 -9.134260000000000446e+01
8.431200000000000000e+08 -8.973839999999999861e+01
8.432000000000000000e+08 -8.977800000000000580e+01
8.432800000000000000e+08 -9.362630000000000052e+01
8.433600000000000000e+08 -9.324890000000000612e+01
8.434400000000000000e+08 -9.302769999999999584e+01
8.435200000000000000e+08 -9.441039999999999566e+01
8.436000000000000000e+08 -9.495170000000000243e+01
8.436800000000000000e+08 -9.320350000000000534e+01
8.437600000000000000e+08 -9.327830000000000155e+01
8.438400000000000000e+08 -9.146259999999999479e+01
8.439200000000000000e+08 -9.089310000000000400e+01
8.440000000000000000e+08 -9.157370000000000232e+01
8.440800000000000000e+08 -9.545029999999999859e+01
8.441600000000000000e+08 -9.878979999999999961e+01
8.442400000000000000e+08 -9.304080000000000439e+01
8.443200000000000000e+08 -9.203740000000000521e+01
8.444000000000000000e+08 -9.193659999999999854e+01
8.444800000000000000e+08 -9.485280000000000200e+01
8.445600000000000000e+08 -9.578969999999999629e+01
8.446400000000000000e+08 -9.184319999999999595e+01
8.447200000000000000e+08 -9.117279999999999518e+01
8.448000000000000000e+08 -8.865900000000000603e+01
8.448800000000000000e+08 -8.810460000000000491e+01
8.449600000000000000e+08 -8.828360000000000696e+01
8.450400000000000000e+08 -8.904930000000000234e+01
8.451200000000000000e+08 -8.940409999999999968e+01
8.452000000000000000e+08 -9.521229999999999905e+01
8.452800000000000000e+08 -9.521229999999999905e+01
