8.400000000000000000e+08 -9.423090000000000543e+01
8.400800000000000000e+08 -9.424150000000000205e+01
8.401600000000000000e+08 -1.014680000000000035e+02
8.402400000000000000e+08 -9.778010000000000446e+01
8.403200000000000000e+08 -9.340109999999999957e+01
8.404000000000000000e+08 -9.256329999999999814e+01
8.404800000000000000e+08 -9.256250000000000000e+01
8.405600000000000000e+08 -9.363630000000000564e+01
8.406400000000000000e+08 -9.562510000000000332e+01
8.407200000000000000e+08 -9.536249999999999716e+01
8.408000000000000000e+08 -9.458839999999999293e+01
8.408800000000000000e+08 -9.424439999999999884e+01
8.409600000000000000e+08 -9.182869999999999777e+01
8.410400000000000000e+08 -9.122709999999999297e+01
8.411200000000000000e+08 -9.243229999999999791e+01
8.412000000000000000e+08 -9.632750000000000057e+01
8.412800000000000000e+08 -9.612380000000000280e+01
8.413600000000000000e+08 -9.710939999999999372e+01
8.414400000000000000e+08 -9.927559999999999718e+01
8.415200000000000000e+08 -1.026719999999999970e+02
8.416000000000000000e+08 -1.019099999999999966e+02
8.416800000000000000e+08 -9.905299999999999727e+01
8.417600000000000000e+08 -1.016929999999999978e+02
8.418400000000000000e+08 -9.960739999999999839e+01
8.419200000000000000e+08 -9.428409999999999513e+01
8.420000000000000000e+08 -9.433669999999999334e+01
8.420800000000000000e+08 -1.019270000000000067e+02
8.421600000000000000e+08 -9.609520000000000550e+01
8.422400000000000000e+08 -9.593550000000000466e+01
8.423200000000000000e+08 -9.625459999999999638e+01
8.424000000000000000e+08 -9.709770000000000323e+01
8.424800000000000000e+08 -1.021899999999999977e+02
8.425600000000000000e+08 -1.020379999999999967e+02
8.426400000000000000e+08 -1.000990000000000038e+02
8.427200000000000000e+08 -9.777880000000000393e+01
8.428000000000000000e+08 -9.176879999999999882e+01
8.428800000000000000e+08 -8.816719999999999402e+01
8.429600000000000000e+08 -8.684430000000000405e+01
8.430400000000000000e+08 -8.692680000000000007e+01
8.431200000000000000e+08 -8.929569999999999652e+01
8.432000000000000000e+08 -9.396790000000000020e+01
8.432800000000000000e+08 -9.487510000000000332e+01
8.433600000000000000e+08 -9.507460000000000377e+01
8.434400000000000000e+08 -9.899649999999999750e+01
8.435200000000000000e+08 -1.030870000000000033e+02
8.436000000000000000e+08 -1.021869999999999976e+02
8.436800000000000000e+08 -9.769469999999999743e+01
8.437600000000000000e+08 -9.789629999999999654e+01
8.438400000000000000e+08 -1.003310000000000031e+02
8.439200000000000000e+08 -1.028359999999999985e+02
8.440000000000000000e+08 -1.056110000000000042e+02
8.440800000000000000e+08 -1.007240000000000038e+02
8.441600000000000000e+08 -9.483740000000000236e+01
8.442400000000000000e+08 -9.490970000000000084e+01
8.443200000000000000e+08 -9.793280000000000030e+01
8.444000000000000000e+08 -9.712080000000000268e+01
8.444800000000000000e+08 -9.788739999999999952e+01
8.445600000000000000e+08 -9.366049999999999898e+01
8.446400000000000000e+08 -9.326269999999999527e+01
8.447200000000000000e+08 -9.456999999999999318e+01
8.448000000000000000e+08 -9.474360000000000070e+01
8.448800000000000000e+08 -9.765359999999999729e+01
8.449600000000000000e+08 -9.647180000000000177e+01
8.450400000000000000e+08 -9.640109999999999957e+01
8.451200000000000000e+08 -9.664140000000000441e+01
8.452000000000000000e+08 -9.640109999999999957e+01
8.452800000000000000e+08 -9.390460000000000207e+01
8.453600000000000000e+08 -9.331270000000000664e+01
