8.400000000000000000e+08 -9.063280000000000314e+01
8.400800000000000000e+08 -9.220390000000000441e+01
8.401600000000000000e+08 -9.783169999999999789e+01
8.402400000000000000e+08 -9.058750000000000568e+01
8.403200000000000000e+08 -8.951330000000000098e+01
8.404000000000000000e+08 -9.320369999999999777e+01
8.404800000000000000e+08 -9.687829999999999586e+01
8.405600000000000000e+08 -9.047740000000000293e+01
8.406400000000000000e+08 -9.063620000000000232e+01
8.407200000000000000e+08 -9.360439999999999827e+01
8.408000000000000000e+08 -9.707529999999999859e+01
8.408800000000000000e+08 -9.785160000000000480e+01
8.409600000000000000e+08 -9.726919999999999789e+01
8.410400000000000000e+08 -9.748000000000000398e+01
8.411200000000000000e+08 -9.818710000000000093e+01
8.412000000000000000e+08 -9.743229999999999791e+01
8.412800000000000000e+08 -9.792919999999999447e+01
8.413600000000000000e+08 -1.012600000000000051e+02
8.414400000000000000e+08 -9.678480000000000416e+01
8.415200000000000000e+08 -9.660909999999999798e+01
8.416000000000000000e+08 -9.859699999999999420e+01
8.416800000000000000e+08 -1.009120000000000061e+02
8.417600000000000000e+08 -1.016599999999999966e+02
8.418400000000000000e+08 -9.400069999999999482e+01
8.419200000000000000e+08 -9.389239999999999498e+01
8.420000000000000000e+08 -9.486409999999999343e+01
8.420800000000000000e+08 -9.446439999999999770e+01
8.421600000000000000e+08 -9.523510000000000275e+01
8.422400000000000000e+08 -1.031790000000000020e+02
8.423200000000000000e+08 -9.853870000000000573e+01
8.424000000000000000e+08 -9.674739999999999895e+01
8.424800000000000000e+08 -9.628040000000000020e+01
8.425600000000000000e+08 -9.325749999999999318e+01
8.426400000000000000e+08 -9.159499999999999886e+01
8.427200000000000000e+08 -9.041630000000000678e+01
8.428000000000000000e+08 -9.250409999999999400e+01
8.428800000000000000e+08 -9.896410000000000196e+01
8.429600000000000000e+08 -9.289530000000000598e+01
8.430400000000000000e+08 -9.200490000000000634e+01
8.431200000000000000e+08 -9.555509999999999593e+01
8.432000000000000000e+08 -8.920829999999999416e+01
8.432800000000000000e+08 -8.814400000000000546e+01
8.433600000000000000e+08 -8.951569999999999538e+01
8.434400000000000000e+08 -9.511270000000000380e+01
8.435200000000000000e+08 -9.246519999999999584e+01
8.436000000000000000e+08 -9.038330000000000553e+01
8.436800000000000000e+08 -9.038649999999999807e+01
8.437600000000000000e+08 -9.126730000000000587e+01
8.438400000000000000e+08 -9.199150000000000205e+01
8.439200000000000000e+08 -9.154269999999999641e+01
8.440000000000000000e+08 -9.159749999999999659e+01
8.440800000000000000e+08 -9.490860000000000696e+01
8.441600000000000000e+08 -9.876449999999999818e+01
8.442400000000000000e+08 -9.971569999999999823e+01
8.443200000000000000e+08 -9.571810000000000684e+01
8.444000000000000000e+08 -9.452400000000000091e+01
8.444800000000000000e+08 -9.306419999999999959e+01
8.445600000000000000e+08 -8.784399999999999409e+01
8.446400000000000000e+08 -8.736390000000000100e+01
8.447200000000000000e+08 -8.794899999999999807e+01
8.448000000000000000e+08 -8.925180000000000291e+01
8.448800000000000000e+08 -9.611839999999999407e+01
8.449600000000000000e+08 -9.056650000000000489e+01
8.450400000000000000e+08 -8.892539999999999623e+01
8.451200000000000000e+08 -8.898229999999999507e+01
8.452000000000000000e+08 -8.888569999999999993e+01
8.452800000000000000e+08 -9.077809999999999491e+01
8.453600000000000000e+08 -9.402020000000000266e+01
8.454400000000000000e+08 -1.016749999999999972e+02
8.455200000000000000e+08 -9.859600000000000364e+01
8.456000000000000000e+08 -9.408199999999999363e+01
8.456800000000000000e+08 -9.408199999999999363e+01
8.457600000000000000e+08 -8.903969999999999629e+01
8.458400000000000000e+08 -8.895390000000000441e+01
8.459200000000000000e+08 -8.852100000000000080e+01
8.460000000000000000e+08 -8.891259999999999764e+01
8.460800000000000000e+08 -9.694230000000000302e+01
8.461600000000000000e+08 -9.449620000000000175e+01
8.462400000000000000e+08 -9.397880000000000678e+01
8.463200000000000000e+08 -9.665940000000000509e+01
8.464000000000000000e+08 -1.001020000000000039e+02
8.464800000000000000e+08 -9.180729999999999791e+01
8.465600000000000000e+08 -9.089480000000000359e+01
8.466400000000000000e+08 -9.131529999999999347e+01
8.467200000000000000e+08 -9.410509999999999309e+01
8.468000000000000000e+08 -9.597310000000000230e+01
8.468800000000000000e+08 -9.365409999999999968e+01
8.469600000000000000e+08 -9.144880000000000564e+01
8.470400000000000000e+08 -8.919010000000000105e+01
8.471200000000000000e+08 -8.916790000000000305e+01
8.472000000000000000e+08 -9.388460000000000605e+01
8.472800000000000000e+08 -9.839090000000000202e+01
8.473600000000000000e+08 -9.536899999999999977e+01
8.474400000000000000e+08 -9.166140000000000043e+01
8.475200000000000000e+08 -9.120369999999999777e+01
8.476000000000000000e+08 -9.239190000000000680e+01
8.476800000000000000e+08 -9.836799999999999500e+01
8.477600000000000000e+08 -9.777899999999999636e+01
8.478400000000000000e+08 -9.934650000000000603e+01
8.479200000000000000e+08 -9.923999999999999488e+01
8.480000000000000000e+08 -1.056140000000000043e+02
8.480800000000000000e+08 -9.485509999999999309e+01
8.481600000000000000e+08 -9.122729999999999961e+01
8.482400000000000000e+08 -9.015779999999999461e+01
8.483200000000000000e+08 -8.985859999999999559e+01
8.484000000000000000e+08 -9.235439999999999827e+01
8.484800000000000000e+08 -1.035460000000000065e+02
8.485600000000000000e+08 -9.719039999999999679e+01
8.486400000000000000e+08 -9.823550000000000182e+01
8.487200000000000000e+08 -1.004050000000000011e+02
8.488000000000000000e+08 -9.637680000000000291e+01
8.488800000000000000e+08 -9.588700000000000045e+01
8.489600000000000000e+08 -9.669209999999999638e+01
8.490400000000000000e+08 -9.932789999999999964e+01
8.491200000000000000e+08 -9.589679999999999893e+01
8.492000000000000000e+08 -9.251300000000000523e+01
8.492800000000000000e+08 -9.090359999999999729e+01
8.493600000000000000e+08 -8.860680000000000689e+01
8.494400000000000000e+08 -8.849800000000000466e+01
8.495200000000000000e+08 -9.036969999999999459e+01
8.496000000000000000e+08 -9.945810000000000173e+01
8.496800000000000000e+08 -9.610850000000000648e+01
8.497600000000000000e+08 -9.643930000000000291e+01
8.498400000000000000e+08 -9.154420000000000357e+01
8.499200000000000000e+08 -9.146779999999999688e+01
8.500000000000000000e+08 -9.478340000000000032e+01
8.500800000000000000e+08 -9.388139999999999930e+01
8.501600000000000000e+08 -8.873629999999999995e+01
8.502400000000000000e+08 -8.846280000000000143e+01
8.503200000000000000e+08 -8.868420000000000414e+01
8.504000000000000000e+08 -8.989560000000000173e+01
8.504800000000000000e+08 -9.418919999999999959e+01
8.505600000000000000e+08 -9.420499999999999829e+01
8.506400000000000000e+08 -9.540059999999999718e+01
8.507200000000000000e+08 -9.539929999999999666e+01
8.508000000000000000e+08 -9.781839999999999691e+01
8.508800000000000000e+08 -9.423690000000000566e+01
8.509600000000000000e+08 -9.065749999999999886e+01
8.510400000000000000e+08 -9.014600000000000080e+01
8.511200000000000000e+08 -9.074009999999999820e+01
8.512000000000000000e+08 -9.193439999999999657e+01
8.512800000000000000e+08 -9.196070000000000277e+01
8.513600000000000000e+08 -9.120090000000000430e+01
8.514400000000000000e+08 -9.125849999999999795e+01
8.515200000000000000e+08 -9.009409999999999741e+01
8.516000000000000000e+08 -8.856250000000000000e+01
8.516800000000000000e+08 -8.856250000000000000e+01
8.517600000000000000e+08 -8.883140000000000214e+01
8.518400000000000000e+08 -9.322280000000000655e+01
8.519200000000000000e+08 -9.186969999999999459e+01
8.520000000000000000e+08 -9.186579999999999302e+01
8.520800000000000000e+08 -9.208910000000000196e+01
8.521600000000000000e+08 -9.640470000000000539e+01
8.522400000000000000e+08 -9.797580000000000666e+01
8.523200000000000000e+08 -9.130840000000000600e+01
8.524000000000000000e+08 -8.735020000000000095e+01
8.524800000000000000e+08 -8.734099999999999397e+01
8.525600000000000000e+08 -8.893000000000000682e+01
8.526400000000000000e+08 -9.300570000000000448e+01
8.527200000000000000e+08 -9.540819999999999368e+01
8.528000000000000000e+08 -9.538809999999999434e+01
8.528800000000000000e+08 -9.063110000000000355e+01
8.529600000000000000e+08 -8.981870000000000687e+01
8.530400000000000000e+08 -9.058499999999999375e+01
8.531200000000000000e+08 -8.976550000000000296e+01
