8.400000000000000000e+08 -9.541070000000000562e+01
8.400800000000000000e+08 -9.605910000000000082e+01
8.401600000000000000e+08 -9.438410000000000366e+01
8.402400000000000000e+08 -9.293049999999999500e+01
8.403200000000000000e+08 -9.330519999999999925e+01
8.404000000000000000e+08 -9.725430000000000064e+01
8.404800000000000000e+08 -9.447050000000000125e+01
8.405600000000000000e+08 -9.458990000000000009e+01
8.406400000000000000e+08 -9.779730000000000700e+01
8.407200000000000000e+08 -9.388469999999999516e+01
8.408000000000000000e+08 -9.386690000000000111e+01
8.408800000000000000e+08 -9.590689999999999316e+01
8.409600000000000000e+08 -9.635739999999999839e+01
8.410400000000000000e+08 -9.999009999999999820e+01
8.411200000000000000e+08 -1.001479999999999961e+02
8.412000000000000000e+08 -9.450769999999999982e+01
8.412800000000000000e+08 -8.986830000000000496e+01
8.413600000000000000e+08 -8.983960000000000434e+01
8.414400000000000000e+08 -9.100520000000000209e+01
8.415200000000000000e+08 -9.363290000000000646e+01
8.416000000000000000e+08 -9.787319999999999709e+01
8.416800000000000000e+08 -1.023149999999999977e+02
8.417600000000000000e+08 -9.408069999999999311e+01
8.418400000000000000e+08 -9.399469999999999459e+01
8.419200000000000000e+08 -9.849660000000000082e+01
8.420000000000000000e+08 -9.099880000000000280e+01
8.420800000000000000e+08 -9.102540000000000475e+01
8.421600000000000000e+08 -8.697809999999999775e+01
8.422400000000000000e+08 -8.651900000000000546e+01
8.423200000000000000e+08 -8.641790000000000305e+01
8.424000000000000000e+08 -8.848080000000000211e+01
8.424800000000000000e+08 -9.230389999999999873e+01
8.425600000000000000e+08 -9.237619999999999720e+01
8.426400000000000000e+08 -9.406390000000000384e+01
8.427200000000000000e+08 -1.017009999999999934e+02
8.428000000000000000e+08 -9.354569999999999652e+01
8.428800000000000000e+08 -9.245680000000000121e+01
8.429600000000000000e+08 -9.239679999999999893e+01
8.430400000000000000e+08 -9.185550000000000637e+01
8.431200000000000000e+08 -9.298059999999999548e+01
8.432000000000000000e+08 -9.460909999999999798e+01
8.432800000000000000e+08 -9.045650000000000546e+01
8.433600000000000000e+08 -9.045430000000000348e+01
8.434400000000000000e+08 -9.120759999999999934e+01
8.435200000000000000e+08 -9.099540000000000362e+01
8.436000000000000000e+08 -8.943210000000000548e+01
8.436800000000000000e+08 -9.017820000000000391e+01
8.437600000000000000e+08 -8.923290000000000077e+01
8.438400000000000000e+08 -8.531140000000000612e+01
8.439200000000000000e+08 -8.509310000000000684e+01
8.440000000000000000e+08 -8.622400000000000375e+01
8.440800000000000000e+08 -8.819070000000000675e+01
8.441600000000000000e+08 -8.994700000000000273e+01
8.442400000000000000e+08 -8.951760000000000161e+01
8.443200000000000000e+08 -9.137940000000000396e+01
8.444000000000000000e+08 -9.265269999999999584e+01
8.444800000000000000e+08 -9.115219999999999345e+01
8.445600000000000000e+08 -9.204890000000000327e+01
8.446400000000000000e+08 -9.313190000000000168e+01
8.447200000000000000e+08 -9.538070000000000448e+01
8.448000000000000000e+08 -9.648170000000000357e+01
8.448800000000000000e+08 -9.731300000000000239e+01
8.449600000000000000e+08 -9.726980000000000359e+01
8.450400000000000000e+08 -9.731029999999999802e+01
8.451200000000000000e+08 -9.817180000000000462e+01
8.452000000000000000e+08 -9.684969999999999857e+01
8.452800000000000000e+08 -9.660190000000000055e+01
8.453600000000000000e+08 -9.659940000000000282e+01
8.454400000000000000e+08 -9.145359999999999445e+01
8.455200000000000000e+08 -8.940340000000000487e+01
8.456000000000000000e+08 -8.862720000000000198e+01
8.456800000000000000e+08 -8.875329999999999586e+01
8.457600000000000000e+08 -9.078830000000000666e+01
8.458400000000000000e+08 -9.779519999999999413e+01
8.459200000000000000e+08 -9.509900000000000375e+01
8.460000000000000000e+08 -9.036289999999999623e+01
8.460800000000000000e+08 -9.029430000000000689e+01
8.461600000000000000e+08 -9.139639999999999986e+01
8.462400000000000000e+08 -9.196769999999999357e+01
8.463200000000000000e+08 -9.256489999999999441e+01
8.464000000000000000e+08 -9.165189999999999770e+01
8.464800000000000000e+08 -9.046349999999999625e+01
8.465600000000000000e+08 -9.046330000000000382e+01
8.466400000000000000e+08 -9.108199999999999363e+01
8.467200000000000000e+08 -9.345850000000000080e+01
8.468000000000000000e+08 -9.259510000000000218e+01
8.468800000000000000e+08 -9.362579999999999814e+01
8.469600000000000000e+08 -9.301569999999999538e+01
8.470400000000000000e+08 -9.311289999999999623e+01
8.471200000000000000e+08 -9.479619999999999891e+01
8.472000000000000000e+08 -9.356520000000000437e+01
8.472800000000000000e+08 -9.357460000000000377e+01
8.473600000000000000e+08 -1.021509999999999962e+02
8.474400000000000000e+08 -1.000870000000000033e+02
8.475200000000000000e+08 -9.912930000000000064e+01
8.476000000000000000e+08 -9.905440000000000111e+01
8.476800000000000000e+08 -9.902469999999999573e+01
8.477600000000000000e+08 -9.576779999999999404e+01
8.478400000000000000e+08 -9.515009999999999479e+01
8.479200000000000000e+08 -9.594029999999999347e+01
8.480000000000000000e+08 -9.358759999999999479e+01
8.480800000000000000e+08 -9.358289999999999509e+01
8.481600000000000000e+08 -9.521630000000000393e+01
8.482400000000000000e+08 -9.422169999999999845e+01
8.483200000000000000e+08 -9.070600000000000307e+01
8.484000000000000000e+08 -9.150870000000000459e+01
8.484800000000000000e+08 -9.281980000000000075e+01
8.485600000000000000e+08 -9.353260000000000218e+01
8.486400000000000000e+08 -9.866779999999999973e+01
8.487200000000000000e+08 -9.662170000000000414e+01
8.488000000000000000e+08 -9.426269999999999527e+01
8.488800000000000000e+08 -9.328810000000000002e+01
8.489600000000000000e+08 -9.595449999999999591e+01
8.490400000000000000e+08 -9.433790000000000475e+01
8.491200000000000000e+08 -9.354110000000000014e+01
8.492000000000000000e+08 -9.596890000000000498e+01
8.492800000000000000e+08 -9.394540000000000646e+01
8.493600000000000000e+08 -9.349200000000000443e+01
8.494400000000000000e+08 -9.538890000000000668e+01
8.495200000000000000e+08 -9.467109999999999559e+01
8.496000000000000000e+08 -9.184369999999999834e+01
8.496800000000000000e+08 -9.194689999999999941e+01
8.497600000000000000e+08 -9.224679999999999325e+01
8.498400000000000000e+08 -9.771320000000000050e+01
8.499200000000000000e+08 -8.918389999999999418e+01
8.500000000000000000e+08 -8.842849999999999966e+01
8.500800000000000000e+08 -8.799160000000000537e+01
8.501600000000000000e+08 -8.919819999999999993e+01
8.502400000000000000e+08 -8.967300000000000182e+01
8.503200000000000000e+08 -8.964660000000000650e+01
8.504000000000000000e+08 -9.002419999999999334e+01
8.504800000000000000e+08 -9.479489999999999839e+01
8.505600000000000000e+08 -1.000739999999999981e+02
8.506400000000000000e+08 -1.003629999999999995e+02
8.507200000000000000e+08 -1.001389999999999958e+02
8.508000000000000000e+08 -1.060060000000000002e+02
8.508800000000000000e+08 -1.036029999999999944e+02
8.509600000000000000e+08 -9.369079999999999586e+01
8.510400000000000000e+08 -9.316750000000000398e+01
8.511200000000000000e+08 -9.674399999999999977e+01
8.512000000000000000e+08 -1.000630000000000024e+02
8.512800000000000000e+08 -9.461289999999999623e+01
8.513600000000000000e+08 -9.068380000000000507e+01
8.514400000000000000e+08 -8.966660000000000252e+01
8.515200000000000000e+08 -8.919589999999999463e+01
8.516000000000000000e+08 -8.922169999999999845e+01
8.516800000000000000e+08 -9.180480000000000018e+01
8.517600000000000000e+08 -9.460899999999999466e+01
8.518400000000000000e+08 -9.179019999999999868e+01
8.519200000000000000e+08 -9.192350000000000421e+01
8.520000000000000000e+08 -9.431560000000000343e+01
8.520800000000000000e+08 -9.394419999999999504e+01
8.521600000000000000e+08 -9.667570000000000618e+01
8.522400000000000000e+08 -9.417829999999999302e+01
8.523200000000000000e+08 -9.446959999999999980e+01
8.524000000000000000e+08 -9.472060000000000457e+01
8.524800000000000000e+08 -9.439310000000000400e+01
8.525600000000000000e+08 -9.204049999999999443e+01
8.526400000000000000e+08 -9.205060000000000286e+01
8.527200000000000000e+08 -9.908979999999999677e+01
8.528000000000000000e+08 -9.900589999999999691e+01
8.528800000000000000e+08 -9.636379999999999768e+01
8.529600000000000000e+08 -9.090070000000000050e+01
8.530400000000000000e+08 -9.103799999999999670e+01
8.531200000000000000e+08 -9.366660000000000252e+01
8.532000000000000000e+08 -1.011329999999999956e+02
8.532800000000000000e+08 -1.032390000000000043e+02
8.533600000000000000e+08 -9.887009999999999366e+01
8.534400000000000000e+08 -9.404130000000000678e+01
8.535200000000000000e+08 -9.385840000000000316e+01
8.536000000000000000e+08 -9.246939999999999316e+01
8.536800000000000000e+08 -9.217220000000000368e+01
8.537600000000000000e+08 -9.643019999999999925e+01
8.538400000000000000e+08 -1.019839999999999947e+02
