8.607730000000000000e+08 -9.917340000000000089e+01
8.607890000000000000e+08 -9.995560000000000400e+01
8.608050000000000000e+08 -1.059090000000000060e+02
8.608210000000000000e+08 -1.068790000000000049e+02
8.608370000000000000e+08 -1.018449999999999989e+02
8.608530000000000000e+08 -1.015979999999999990e+02
8.608690000000000000e+08 -1.052710000000000008e+02
8.608850000000000000e+08 -1.046219999999999999e+02
8.609010000000000000e+08 -1.045330000000000013e+02
8.609170000000000000e+08 -9.819310000000000116e+01
8.609330000000000000e+08 -9.337179999999999325e+01
8.609490000000000000e+08 -9.334279999999999688e+01
8.609650000000000000e+08 -9.607299999999999329e+01
8.609810000000000000e+08 -9.896859999999999502e+01
8.609970000000000000e+08 -1.017909999999999968e+02
8.610130000000000000e+08 -1.090340000000000060e+02
8.610290000000000000e+08 -1.086760000000000019e+02
8.610450000000000000e+08 -1.041800000000000068e+02
8.610610000000000000e+08 -1.017039999999999935e+02
8.610770000000000000e+08 -9.915919999999999845e+01
8.610930000000000000e+08 -9.898220000000000596e+01
8.611090000000000000e+08 -9.956629999999999825e+01
8.611250000000000000e+08 -1.000439999999999969e+02
8.611410000000000000e+08 -1.039860000000000042e+02
8.611570000000000000e+08 -1.064030000000000058e+02
8.611730000000000000e+08 -9.966479999999999961e+01
8.611890000000000000e+08 -9.448130000000000450e+01
8.612050000000000000e+08 -9.352219999999999800e+01
8.612210000000000000e+08 -9.389119999999999777e+01
8.612370000000000000e+08 -9.818059999999999832e+01
8.612530000000000000e+08 -1.036490000000000009e+02
8.612690000000000000e+08 -1.059650000000000034e+02
8.612850000000000000e+08 -9.943049999999999500e+01
8.613010000000000000e+08 -9.944289999999999452e+01
8.613170000000000000e+08 -1.030319999999999965e+02
8.613330000000000000e+08 -9.797530000000000427e+01
8.613490000000000000e+08 -9.649479999999999791e+01
8.613650000000000000e+08 -9.662969999999999970e+01
8.613810000000000000e+08 -1.008840000000000003e+02
8.613970000000000000e+08 -9.424620000000000175e+01
8.614130000000000000e+08 -9.193510000000000559e+01
8.614290000000000000e+08 -9.168439999999999657e+01
8.614450000000000000e+08 -9.230689999999999884e+01
8.614610000000000000e+08 -9.989539999999999509e+01
8.614770000000000000e+08 -8.631319999999999482e+01
8.614930000000000000e+08 -8.359520000000000550e+01
8.615090000000000000e+08 -8.344360000000000355e+01
8.615250000000000000e+08 -8.416339999999999577e+01
8.615410000000000000e+08 -9.389719999999999800e+01
8.615570000000000000e+08 -1.028469999999999942e+02
8.615730000000000000e+08 -9.667879999999999541e+01
8.615890000000000000e+08 -9.484900000000000375e+01
8.616050000000000000e+08 -9.570189999999999486e+01
8.616210000000000000e+08 -1.024470000000000027e+02
8.616370000000000000e+08 -9.660250000000000625e+01
8.616530000000000000e+08 -9.664090000000000202e+01
8.616690000000000000e+08 -1.036110000000000042e+02
8.616850000000000000e+08 -1.008599999999999994e+02
8.617010000000000000e+08 -1.020450000000000017e+02
8.617170000000000000e+08 -1.159360000000000070e+02
8.617330000000000000e+08 -1.137990000000000066e+02
8.617490000000000000e+08 -1.119470000000000027e+02
8.617650000000000000e+08 -1.042189999999999941e+02
8.617810000000000000e+08 -1.019350000000000023e+02
8.617970000000000000e+08 -9.963150000000000261e+01
8.618130000000000000e+08 -9.964230000000000587e+01
8.618290000000000000e+08 -1.077960000000000065e+02
8.618450000000000000e+08 -1.014950000000000045e+02
8.618610000000000000e+08 -1.006479999999999961e+02
8.618770000000000000e+08 -1.043490000000000038e+02
8.618930000000000000e+08 -1.051580000000000013e+02
8.619090000000000000e+08 -1.049140000000000015e+02
8.619250000000000000e+08 -1.054770000000000039e+02
8.619410000000000000e+08 -1.070190000000000055e+02
8.619570000000000000e+08 -1.037469999999999999e+02
8.619730000000000000e+08 -9.638439999999999941e+01
