8.669000000000000000e+08 -1.046800000000000068e+02
8.669040000000000000e+08 -1.075030000000000001e+02
8.669080000000000000e+08 -1.135250000000000057e+02
8.669120000000000000e+08 -1.051650000000000063e+02
8.669160000000000000e+08 -1.047920000000000016e+02
8.669200000000000000e+08 -1.070300000000000011e+02
8.669240000000000000e+08 -1.070699999999999932e+02
8.669280000000000000e+08 -1.053199999999999932e+02
8.669320000000000000e+08 -1.057420000000000044e+02
8.669360000000000000e+08 -1.075289999999999964e+02
8.669400000000000000e+08 -1.073119999999999976e+02
8.669440000000000000e+08 -1.048940000000000055e+02
8.669480000000000000e+08 -1.047210000000000036e+02
8.669520000000000000e+08 -1.080540000000000020e+02
8.669560000000000000e+08 -1.094629999999999939e+02
8.669600000000000000e+08 -1.125120000000000005e+02
8.669640000000000000e+08 -1.138119999999999976e+02
8.669680000000000000e+08 -1.135079999999999956e+02
8.669720000000000000e+08 -1.149779999999999944e+02
8.669760000000000000e+08 -1.075499999999999972e+02
8.669800000000000000e+08 -1.045750000000000028e+02
8.669840000000000000e+08 -1.042990000000000066e+02
8.669880000000000000e+08 -1.019860000000000042e+02
8.669920000000000000e+08 -1.016419999999999959e+02
8.669960000000000000e+08 -1.026620000000000061e+02
8.670000000000000000e+08 -1.042770000000000010e+02
8.670040000000000000e+08 -1.051129999999999995e+02
8.670080000000000000e+08 -1.094590000000000032e+02
8.670120000000000000e+08 -1.055939999999999941e+02
8.670160000000000000e+08 -1.060490000000000066e+02
8.670200000000000000e+08 -1.092030000000000030e+02
8.670240000000000000e+08 -1.087600000000000051e+02
8.670280000000000000e+08 -1.094689999999999941e+02
8.670320000000000000e+08 -1.124669999999999987e+02
8.670360000000000000e+08 -1.128050000000000068e+02
8.670400000000000000e+08 -1.116850000000000023e+02
8.670440000000000000e+08 -1.051400000000000006e+02
8.670480000000000000e+08 -1.032939999999999969e+02
8.670520000000000000e+08 -1.034620000000000033e+02
8.670560000000000000e+08 -1.100870000000000033e+02
8.670600000000000000e+08 -1.104969999999999999e+02
8.670640000000000000e+08 -1.091290000000000049e+02
8.670680000000000000e+08 -1.064249999999999972e+02
8.670720000000000000e+08 -1.067540000000000049e+02
8.670760000000000000e+08 -1.082469999999999999e+02
8.670800000000000000e+08 -1.046050000000000040e+02
8.670840000000000000e+08 -1.023550000000000040e+02
8.670880000000000000e+08 -1.026170000000000044e+02
8.670920000000000000e+08 -1.053280000000000030e+02
8.670960000000000000e+08 -1.051610000000000014e+02
8.671000000000000000e+08 -1.027459999999999951e+02
8.671040000000000000e+08 -1.022330000000000041e+02
8.671080000000000000e+08 -1.041230000000000047e+02
8.671120000000000000e+08 -1.008059999999999974e+02
8.671160000000000000e+08 -1.004989999999999952e+02
8.671200000000000000e+08 -1.027399999999999949e+02
8.671240000000000000e+08 -1.067879999999999967e+02
8.671280000000000000e+08 -1.151069999999999993e+02
8.671320000000000000e+08 -1.126949999999999932e+02
8.671360000000000000e+08 -1.039909999999999997e+02
8.671400000000000000e+08 -9.998539999999999850e+01
8.671440000000000000e+08 -9.947709999999999297e+01
8.671480000000000000e+08 -1.004440000000000026e+02
8.671520000000000000e+08 -1.026989999999999981e+02
8.671560000000000000e+08 -1.019800000000000040e+02
8.671600000000000000e+08 -1.017849999999999966e+02
8.671640000000000000e+08 -1.018040000000000020e+02
8.671680000000000000e+08 -1.066310000000000002e+02
8.671720000000000000e+08 -1.053070000000000022e+02
8.671760000000000000e+08 -1.031400000000000006e+02
8.671800000000000000e+08 -1.038910000000000053e+02
8.671840000000000000e+08 -1.052990000000000066e+02
8.671880000000000000e+08 -1.039150000000000063e+02
8.671920000000000000e+08 -1.042339999999999947e+02
8.671960000000000000e+08 -1.125819999999999936e+02
8.672000000000000000e+08 -1.084549999999999983e+02
8.672040000000000000e+08 -1.086659999999999968e+02
8.672080000000000000e+08 -1.184849999999999994e+02
8.672120000000000000e+08 -1.107000000000000028e+02
8.672160000000000000e+08 -1.072890000000000015e+02
8.672200000000000000e+08 -1.058280000000000030e+02
8.672240000000000000e+08 -1.065450000000000017e+02
8.672280000000000000e+08 -1.082669999999999959e+02
8.672320000000000000e+08 -1.147259999999999991e+02
8.672360000000000000e+08 -1.036269999999999953e+02
8.672400000000000000e+08 -1.023810000000000002e+02
8.672440000000000000e+08 -1.023689999999999998e+02
8.672480000000000000e+08 -1.023880000000000052e+02
8.672520000000000000e+08 -1.057990000000000066e+02
8.672560000000000000e+08 -1.060729999999999933e+02
8.672600000000000000e+08 -1.045480000000000018e+02
8.672640000000000000e+08 -1.055250000000000057e+02
8.672680000000000000e+08 -1.040619999999999976e+02
8.672720000000000000e+08 -1.020010000000000048e+02
8.672760000000000000e+08 -1.020300000000000011e+02
8.672800000000000000e+08 -1.063870000000000005e+02
8.672840000000000000e+08 -1.181680000000000064e+02
8.672880000000000000e+08 -1.198820000000000050e+02
8.672920000000000000e+08 -1.090829999999999984e+02
8.672960000000000000e+08 -1.059939999999999998e+02
8.673000000000000000e+08 -1.056310000000000002e+02
8.673040000000000000e+08 -1.049989999999999952e+02
8.673080000000000000e+08 -1.058119999999999976e+02
8.673120000000000000e+08 -1.093010000000000019e+02
8.673160000000000000e+08 -1.097450000000000045e+02
8.673200000000000000e+08 -1.051910000000000025e+02
8.673240000000000000e+08 -1.030010000000000048e+02
8.673280000000000000e+08 -1.030019999999999953e+02
8.673320000000000000e+08 -1.045160000000000053e+02
8.673360000000000000e+08 -1.041509999999999962e+02
8.673400000000000000e+08 -1.046779999999999973e+02
8.673440000000000000e+08 -1.041850000000000023e+02
