8.644200000000000000e+08 -1.023490000000000038e+02
8.644240000000000000e+08 -1.054849999999999994e+02
8.644280000000000000e+08 -1.076710000000000065e+02
8.644320000000000000e+08 -1.086159999999999997e+02
8.644360000000000000e+08 -1.069719999999999942e+02
8.644400000000000000e+08 -1.077669999999999959e+02
8.644440000000000000e+08 -1.017379999999999995e+02
8.644480000000000000e+08 -1.011490000000000009e+02
8.644520000000000000e+08 -1.015360000000000014e+02
8.644560000000000000e+08 -1.023349999999999937e+02
8.644600000000000000e+08 -1.085229999999999961e+02
8.644640000000000000e+08 -1.102259999999999991e+02
8.644680000000000000e+08 -1.093940000000000055e+02
8.644720000000000000e+08 -1.087660000000000053e+02
8.644760000000000000e+08 -1.082579999999999956e+02
8.644800000000000000e+08 -1.054090000000000060e+02
8.644840000000000000e+08 -1.037180000000000035e+02
8.644880000000000000e+08 -1.037180000000000035e+02
8.644920000000000000e+08 -1.040390000000000015e+02
8.644960000000000000e+08 -1.040909999999999940e+02
8.645000000000000000e+08 -1.053220000000000027e+02
8.645040000000000000e+08 -1.071520000000000010e+02
8.645080000000000000e+08 -1.087900000000000063e+02
8.645120000000000000e+08 -1.067480000000000047e+02
8.645160000000000000e+08 -1.067570000000000050e+02
8.645200000000000000e+08 -1.089590000000000032e+02
8.645240000000000000e+08 -1.128119999999999976e+02
8.645280000000000000e+08 -1.074920000000000044e+02
8.645320000000000000e+08 -1.066219999999999999e+02
8.645360000000000000e+08 -1.069309999999999974e+02
8.645400000000000000e+08 -1.104260000000000019e+02
8.645440000000000000e+08 -1.130909999999999940e+02
8.645480000000000000e+08 -1.104770000000000039e+02
8.645520000000000000e+08 -1.095160000000000053e+02
8.645560000000000000e+08 -1.132530000000000001e+02
8.645600000000000000e+08 -1.043419999999999987e+02
8.645640000000000000e+08 -1.017060000000000031e+02
8.645680000000000000e+08 -1.009389999999999930e+02
8.645720000000000000e+08 -1.013460000000000036e+02
8.645760000000000000e+08 -1.087810000000000059e+02
8.645800000000000000e+08 -1.100180000000000007e+02
8.645840000000000000e+08 -1.085330000000000013e+02
8.645880000000000000e+08 -1.091670000000000016e+02
8.645920000000000000e+08 -1.092429999999999950e+02
8.645960000000000000e+08 -1.053559999999999945e+02
8.646000000000000000e+08 -1.053709999999999951e+02
8.646040000000000000e+08 -1.095780000000000030e+02
8.646080000000000000e+08 -1.183850000000000051e+02
8.646120000000000000e+08 -1.188539999999999992e+02
8.646160000000000000e+08 -1.076269999999999953e+02
8.646200000000000000e+08 -1.065360000000000014e+02
8.646240000000000000e+08 -1.056329999999999956e+02
8.646280000000000000e+08 -1.057129999999999939e+02
8.646320000000000000e+08 -1.126979999999999933e+02
8.646360000000000000e+08 -1.112930000000000064e+02
8.646400000000000000e+08 -1.058029999999999973e+02
8.646440000000000000e+08 -1.034929999999999950e+02
8.646480000000000000e+08 -1.037609999999999957e+02
8.646520000000000000e+08 -1.071470000000000056e+02
8.646560000000000000e+08 -1.080289999999999964e+02
8.646600000000000000e+08 -1.020280000000000058e+02
8.646640000000000000e+08 -1.013329999999999984e+02
8.646680000000000000e+08 -1.017950000000000017e+02
8.646720000000000000e+08 -1.045520000000000067e+02
8.646760000000000000e+08 -1.104230000000000018e+02
8.646800000000000000e+08 -1.115439999999999969e+02
8.646840000000000000e+08 -1.095220000000000056e+02
8.646880000000000000e+08 -1.096820000000000022e+02
8.646920000000000000e+08 -1.104050000000000011e+02
8.646960000000000000e+08 -1.104050000000000011e+02
8.647000000000000000e+08 -1.090559999999999974e+02
8.647040000000000000e+08 -1.064890000000000043e+02
8.647080000000000000e+08 -1.059899999999999949e+02
8.647120000000000000e+08 -1.062000000000000028e+02
8.647160000000000000e+08 -1.066530000000000058e+02
8.647200000000000000e+08 -1.090529999999999973e+02
8.647240000000000000e+08 -1.112699999999999960e+02
8.647280000000000000e+08 -1.059809999999999945e+02
8.647320000000000000e+08 -1.059000000000000057e+02
8.647360000000000000e+08 -1.078130000000000024e+02
8.647400000000000000e+08 -1.088850000000000051e+02
8.647440000000000000e+08 -1.099360000000000070e+02
8.647480000000000000e+08 -1.158709999999999951e+02
8.647520000000000000e+08 -1.161979999999999933e+02
8.647560000000000000e+08 -1.162489999999999952e+02
8.647600000000000000e+08 -1.177489999999999952e+02
8.647640000000000000e+08 -1.140589999999999975e+02
8.647680000000000000e+08 -1.134569999999999936e+02
8.647720000000000000e+08 -1.132870000000000061e+02
8.647760000000000000e+08 -1.157060000000000031e+02
8.647800000000000000e+08 -1.086689999999999969e+02
8.647840000000000000e+08 -1.076680000000000064e+02
8.647880000000000000e+08 -1.084099999999999966e+02
8.647920000000000000e+08 -1.082810000000000059e+02
8.647960000000000000e+08 -1.086919999999999931e+02
8.648000000000000000e+08 -1.075999999999999943e+02
8.648040000000000000e+08 -1.080699999999999932e+02
