8.644200000000000000e+08 -1.158239999999999981e+02
8.644240000000000000e+08 -1.047620000000000005e+02
8.644280000000000000e+08 -1.044899999999999949e+02
8.644320000000000000e+08 -1.036129999999999995e+02
8.644360000000000000e+08 -1.039380000000000024e+02
8.644400000000000000e+08 -1.043449999999999989e+02
8.644440000000000000e+08 -1.093400000000000034e+02
8.644480000000000000e+08 -1.091400000000000006e+02
8.644520000000000000e+08 -1.135520000000000067e+02
8.644560000000000000e+08 -1.050220000000000056e+02
8.644600000000000000e+08 -1.048799999999999955e+02
8.644640000000000000e+08 -1.060610000000000070e+02
8.644680000000000000e+08 -1.079350000000000023e+02
8.644720000000000000e+08 -1.034180000000000064e+02
8.644760000000000000e+08 -1.033589999999999947e+02
8.644800000000000000e+08 -1.029650000000000034e+02
8.644840000000000000e+08 -1.034069999999999965e+02
8.644880000000000000e+08 -1.032579999999999956e+02
8.644920000000000000e+08 -1.075259999999999962e+02
8.644960000000000000e+08 -1.150799999999999983e+02
8.645000000000000000e+08 -1.077879999999999967e+02
8.645040000000000000e+08 -1.056089999999999947e+02
8.645080000000000000e+08 -1.039729999999999990e+02
8.645120000000000000e+08 -1.026460000000000008e+02
8.645160000000000000e+08 -1.032710000000000008e+02
8.645200000000000000e+08 -1.056629999999999967e+02
8.645240000000000000e+08 -1.006760000000000019e+02
8.645280000000000000e+08 -1.006760000000000019e+02
8.645320000000000000e+08 -1.013310000000000031e+02
8.645360000000000000e+08 -1.034860000000000042e+02
8.645400000000000000e+08 -1.051189999999999998e+02
8.645440000000000000e+08 -1.122920000000000016e+02
8.645480000000000000e+08 -1.072909999999999968e+02
8.645520000000000000e+08 -1.070639999999999930e+02
8.645560000000000000e+08 -1.070630000000000024e+02
8.645600000000000000e+08 -1.109180000000000064e+02
8.645640000000000000e+08 -1.078520000000000039e+02
8.645680000000000000e+08 -1.064090000000000060e+02
8.645720000000000000e+08 -1.064099999999999966e+02
8.645760000000000000e+08 -1.072549999999999955e+02
8.645800000000000000e+08 -1.108409999999999940e+02
8.645840000000000000e+08 -1.049849999999999994e+02
8.645880000000000000e+08 -1.048629999999999995e+02
8.645920000000000000e+08 -1.076569999999999965e+02
8.645960000000000000e+08 -1.108359999999999985e+02
8.646000000000000000e+08 -1.121779999999999973e+02
8.646040000000000000e+08 -1.122090000000000032e+02
8.646080000000000000e+08 -1.173370000000000033e+02
8.646120000000000000e+08 -1.102079999999999984e+02
8.646160000000000000e+08 -1.064170000000000016e+02
8.646200000000000000e+08 -1.063409999999999940e+02
8.646240000000000000e+08 -1.074050000000000011e+02
8.646280000000000000e+08 -1.060930000000000035e+02
8.646320000000000000e+08 -1.058610000000000042e+02
8.646360000000000000e+08 -1.051230000000000047e+02
8.646400000000000000e+08 -1.051230000000000047e+02
8.646440000000000000e+08 -1.035919999999999987e+02
8.646480000000000000e+08 -1.029569999999999936e+02
8.646520000000000000e+08 -1.039180000000000064e+02
8.646560000000000000e+08 -1.100840000000000032e+02
8.646600000000000000e+08 -1.089509999999999934e+02
8.646640000000000000e+08 -1.079560000000000031e+02
8.646680000000000000e+08 -1.051680000000000064e+02
8.646720000000000000e+08 -1.025649999999999977e+02
8.646760000000000000e+08 -9.998709999999999809e+01
8.646800000000000000e+08 -9.960519999999999641e+01
8.646840000000000000e+08 -1.000139999999999958e+02
8.646880000000000000e+08 -1.022390000000000043e+02
8.646920000000000000e+08 -1.038419999999999987e+02
8.646960000000000000e+08 -1.017969999999999970e+02
