8.644200000000000000e+08 -1.113750000000000000e+02
8.644240000000000000e+08 -1.100469999999999970e+02
8.644280000000000000e+08 -1.117890000000000015e+02
8.644320000000000000e+08 -1.184519999999999982e+02
8.644360000000000000e+08 -1.140109999999999957e+02
8.644400000000000000e+08 -1.144539999999999935e+02
8.644440000000000000e+08 -1.166170000000000044e+02
8.644480000000000000e+08 -1.093610000000000042e+02
8.644520000000000000e+08 -1.067090000000000032e+02
8.644560000000000000e+08 -1.030580000000000069e+02
8.644600000000000000e+08 -1.029350000000000023e+02
8.644640000000000000e+08 -1.064399999999999977e+02
8.644680000000000000e+08 -1.089989999999999952e+02
8.644720000000000000e+08 -1.083250000000000028e+02
8.644760000000000000e+08 -1.112930000000000064e+02
8.644800000000000000e+08 -1.090240000000000009e+02
8.644840000000000000e+08 -1.077079999999999984e+02
8.644880000000000000e+08 -1.076730000000000018e+02
8.644920000000000000e+08 -1.114449999999999932e+02
8.644960000000000000e+08 -1.151129999999999995e+02
8.645000000000000000e+08 -1.067259999999999991e+02
8.645040000000000000e+08 -1.040150000000000006e+02
8.645080000000000000e+08 -1.039749999999999943e+02
8.645120000000000000e+08 -1.086089999999999947e+02
8.645160000000000000e+08 -1.044150000000000063e+02
8.645200000000000000e+08 -1.041749999999999972e+02
8.645240000000000000e+08 -1.063050000000000068e+02
8.645280000000000000e+08 -1.144300000000000068e+02
8.645320000000000000e+08 -1.169519999999999982e+02
8.645360000000000000e+08 -1.121979999999999933e+02
8.645400000000000000e+08 -1.102259999999999991e+02
8.645440000000000000e+08 -1.097890000000000015e+02
8.645480000000000000e+08 -1.128269999999999982e+02
8.645520000000000000e+08 -1.123190000000000026e+02
8.645560000000000000e+08 -1.140619999999999976e+02
8.645600000000000000e+08 -1.133160000000000025e+02
8.645640000000000000e+08 -1.148679999999999950e+02
8.645680000000000000e+08 -1.095079999999999956e+02
8.645720000000000000e+08 -1.088760000000000048e+02
8.645760000000000000e+08 -1.046209999999999951e+02
8.645800000000000000e+08 -9.944370000000000687e+01
8.645840000000000000e+08 -9.923869999999999436e+01
8.645880000000000000e+08 -1.009980000000000047e+02
8.645920000000000000e+08 -1.109360000000000070e+02
8.645960000000000000e+08 -1.058640000000000043e+02
8.646000000000000000e+08 -1.047180000000000035e+02
8.646040000000000000e+08 -1.047429999999999950e+02
8.646080000000000000e+08 -1.093960000000000008e+02
8.646120000000000000e+08 -1.113059999999999974e+02
8.646160000000000000e+08 -1.099069999999999965e+02
8.646200000000000000e+08 -1.056359999999999957e+02
8.646240000000000000e+08 -1.058059999999999974e+02
8.646280000000000000e+08 -1.044159999999999968e+02
8.646320000000000000e+08 -1.015699999999999932e+02
8.646360000000000000e+08 -1.015660000000000025e+02
8.646400000000000000e+08 -1.017120000000000033e+02
8.646440000000000000e+08 -1.065319999999999965e+02
8.646480000000000000e+08 -1.109090000000000060e+02
8.646520000000000000e+08 -1.072210000000000036e+02
8.646560000000000000e+08 -1.072890000000000015e+02
8.646600000000000000e+08 -1.138679999999999950e+02
8.646640000000000000e+08 -1.126080000000000041e+02
