8.644200000000000000e+08 -1.097900000000000063e+02
8.644240000000000000e+08 -1.066700000000000017e+02
8.644280000000000000e+08 -1.064800000000000040e+02
8.644320000000000000e+08 -1.091740000000000066e+02
8.644360000000000000e+08 -1.066290000000000049e+02
8.644400000000000000e+08 -1.049020000000000010e+02
8.644440000000000000e+08 -1.050639999999999930e+02
8.644480000000000000e+08 -1.057159999999999940e+02
8.644520000000000000e+08 -1.056730000000000018e+02
8.644560000000000000e+08 -1.087930000000000064e+02
8.644600000000000000e+08 -1.115630000000000024e+02
8.644640000000000000e+08 -1.135840000000000032e+02
8.644680000000000000e+08 -1.098469999999999942e+02
8.644720000000000000e+08 -1.098469999999999942e+02
8.644760000000000000e+08 -1.176860000000000070e+02
8.644800000000000000e+08 -1.251650000000000063e+02
8.644840000000000000e+08 -1.126520000000000010e+02
8.644880000000000000e+08 -1.100480000000000018e+02
8.644920000000000000e+08 -1.089399999999999977e+02
8.644960000000000000e+08 -1.064539999999999935e+02
8.645000000000000000e+08 -1.066020000000000039e+02
8.645040000000000000e+08 -1.072669999999999959e+02
8.645080000000000000e+08 -1.032759999999999962e+02
8.645120000000000000e+08 -1.035049999999999955e+02
8.645160000000000000e+08 -1.087920000000000016e+02
8.645200000000000000e+08 -1.033599999999999994e+02
8.645240000000000000e+08 -1.013750000000000000e+02
8.645280000000000000e+08 -1.014020000000000010e+02
8.645320000000000000e+08 -1.069890000000000043e+02
8.645360000000000000e+08 -1.125450000000000017e+02
8.645400000000000000e+08 -1.125900000000000034e+02
8.645440000000000000e+08 -1.146710000000000065e+02
8.645480000000000000e+08 -1.117199999999999989e+02
8.645520000000000000e+08 -1.084500000000000028e+02
8.645560000000000000e+08 -1.085109999999999957e+02
8.645600000000000000e+08 -1.100840000000000032e+02
8.645640000000000000e+08 -1.111430000000000007e+02
8.645680000000000000e+08 -1.150490000000000066e+02
8.645720000000000000e+08 -1.114219999999999970e+02
8.645760000000000000e+08 -1.114219999999999970e+02
8.645800000000000000e+08 -1.131440000000000055e+02
8.645840000000000000e+08 -1.086689999999999969e+02
8.645880000000000000e+08 -1.050520000000000067e+02
8.645920000000000000e+08 -1.046800000000000068e+02
8.645960000000000000e+08 -1.046880000000000024e+02
