8.607730000000000000e+08 -1.061419999999999959e+02
8.607890000000000000e+08 -1.112279999999999944e+02
8.608050000000000000e+08 -9.892319999999999425e+01
8.608210000000000000e+08 -9.737739999999999441e+01
8.608370000000000000e+08 -9.771790000000000020e+01
8.608530000000000000e+08 -1.007289999999999992e+02
8.608690000000000000e+08 -1.068970000000000056e+02
8.608850000000000000e+08 -1.087930000000000064e+02
8.609010000000000000e+08 -1.088029999999999973e+02
8.609170000000000000e+08 -1.033810000000000002e+02
8.609330000000000000e+08 -1.022639999999999958e+02
8.609490000000000000e+08 -1.026700000000000017e+02
8.609650000000000000e+08 -1.064320000000000022e+02
8.609810000000000000e+08 -1.035900000000000034e+02
8.609970000000000000e+08 -9.885529999999999973e+01
8.610130000000000000e+08 -9.798590000000000089e+01
8.610290000000000000e+08 -9.917659999999999343e+01
8.610450000000000000e+08 -1.010939999999999941e+02
8.610610000000000000e+08 -1.036599999999999966e+02
8.610770000000000000e+08 -9.893290000000000362e+01
8.610930000000000000e+08 -9.842260000000000275e+01
8.611090000000000000e+08 -1.016119999999999948e+02
8.611250000000000000e+08 -9.823569999999999425e+01
8.611410000000000000e+08 -9.889790000000000703e+01
8.611570000000000000e+08 -1.000639999999999930e+02
8.611730000000000000e+08 -1.023199999999999932e+02
8.611890000000000000e+08 -1.033220000000000027e+02
8.612050000000000000e+08 -9.761610000000000298e+01
8.612210000000000000e+08 -9.466140000000000043e+01
8.612370000000000000e+08 -9.450520000000000209e+01
8.612530000000000000e+08 -9.467510000000000048e+01
8.612690000000000000e+08 -9.901000000000000512e+01
8.612850000000000000e+08 -1.063610000000000042e+02
8.613010000000000000e+08 -1.017600000000000051e+02
8.613170000000000000e+08 -1.016479999999999961e+02
8.613330000000000000e+08 -1.049909999999999997e+02
8.613490000000000000e+08 -1.039639999999999986e+02
8.613650000000000000e+08 -1.051110000000000042e+02
8.613810000000000000e+08 -1.099180000000000064e+02
8.613970000000000000e+08 -1.098910000000000053e+02
8.614130000000000000e+08 -1.107630000000000052e+02
8.614290000000000000e+08 -1.055859999999999985e+02
8.614450000000000000e+08 -1.004969999999999999e+02
8.614610000000000000e+08 -9.926999999999999602e+01
8.614770000000000000e+08 -1.005729999999999933e+02
8.614930000000000000e+08 -1.011039999999999992e+02
8.615090000000000000e+08 -1.021200000000000045e+02
8.615250000000000000e+08 -1.044260000000000019e+02
8.615410000000000000e+08 -1.072650000000000006e+02
8.615570000000000000e+08 -1.040690000000000026e+02
8.615730000000000000e+08 -1.040250000000000057e+02
8.615890000000000000e+08 -1.039639999999999986e+02
8.616050000000000000e+08 -1.011470000000000056e+02
8.616210000000000000e+08 -1.012570000000000050e+02
8.616370000000000000e+08 -9.959109999999999729e+01
8.616530000000000000e+08 -9.995629999999999882e+01
8.616690000000000000e+08 -1.014050000000000011e+02
8.616850000000000000e+08 -1.015759999999999934e+02
8.617010000000000000e+08 -1.008810000000000002e+02
8.617170000000000000e+08 -1.009189999999999969e+02
8.617330000000000000e+08 -1.003379999999999939e+02
8.617490000000000000e+08 -1.019879999999999995e+02
8.617650000000000000e+08 -9.775889999999999702e+01
8.617810000000000000e+08 -9.525400000000000489e+01
8.617970000000000000e+08 -9.541589999999999350e+01
8.618130000000000000e+08 -9.796760000000000446e+01
8.618290000000000000e+08 -9.962199999999999989e+01
8.618450000000000000e+08 -9.771840000000000259e+01
8.618610000000000000e+08 -9.626600000000000534e+01
8.618770000000000000e+08 -9.573690000000000566e+01
8.618930000000000000e+08 -9.593869999999999720e+01
8.619090000000000000e+08 -9.805740000000000123e+01
8.619250000000000000e+08 -9.906300000000000239e+01
8.619410000000000000e+08 -1.036389999999999958e+02
8.619570000000000000e+08 -1.002729999999999961e+02
8.619730000000000000e+08 -9.756650000000000489e+01
8.619890000000000000e+08 -9.826059999999999661e+01
8.620050000000000000e+08 -1.017150000000000034e+02
8.620210000000000000e+08 -9.877469999999999573e+01
8.620370000000000000e+08 -9.655889999999999418e+01
8.620530000000000000e+08 -9.531390000000000384e+01
8.620690000000000000e+08 -9.517059999999999320e+01
8.620850000000000000e+08 -9.593280000000000030e+01
8.621010000000000000e+08 -1.015070000000000050e+02
8.621170000000000000e+08 -1.011230000000000047e+02
8.621330000000000000e+08 -1.008889999999999958e+02
8.621490000000000000e+08 -1.010480000000000018e+02
8.621650000000000000e+08 -9.911560000000000059e+01
8.621810000000000000e+08 -9.904879999999999995e+01
8.621970000000000000e+08 -1.012969999999999970e+02
8.622130000000000000e+08 -1.036479999999999961e+02
8.622290000000000000e+08 -1.012879999999999967e+02
8.622450000000000000e+08 -1.015229999999999961e+02
8.622610000000000000e+08 -1.037009999999999934e+02
8.622770000000000000e+08 -1.041949999999999932e+02
8.622930000000000000e+08 -1.057019999999999982e+02
8.623090000000000000e+08 -1.002570000000000050e+02
8.623250000000000000e+08 -9.927100000000000080e+01
8.623410000000000000e+08 -9.956510000000000105e+01
8.623570000000000000e+08 -1.020010000000000048e+02
8.623730000000000000e+08 -1.029509999999999934e+02
8.623890000000000000e+08 -1.028130000000000024e+02
8.624050000000000000e+08 -1.017699999999999960e+02
8.624210000000000000e+08 -1.017830000000000013e+02
8.624370000000000000e+08 -1.038139999999999930e+02
8.624530000000000000e+08 -1.048760000000000048e+02
8.624690000000000000e+08 -1.046059999999999945e+02
8.624850000000000000e+08 -1.026640000000000015e+02
8.625010000000000000e+08 -1.021009999999999991e+02
8.625170000000000000e+08 -1.008910000000000053e+02
8.625330000000000000e+08 -1.022300000000000040e+02
8.625490000000000000e+08 -1.083960000000000008e+02
8.625650000000000000e+08 -1.065160000000000053e+02
8.625810000000000000e+08 -1.063409999999999940e+02
8.625970000000000000e+08 -1.050870000000000033e+02
8.626130000000000000e+08 -1.048110000000000070e+02
8.626290000000000000e+08 -1.085600000000000023e+02
8.626450000000000000e+08 -1.151400000000000006e+02
8.626610000000000000e+08 -1.065949999999999989e+02
8.626770000000000000e+08 -1.028719999999999999e+02
8.626930000000000000e+08 -1.036520000000000010e+02
8.627090000000000000e+08 -1.048490000000000038e+02
8.627250000000000000e+08 -1.094030000000000058e+02
8.627410000000000000e+08 -1.100199999999999960e+02
8.627570000000000000e+08 -1.083780000000000001e+02
8.627730000000000000e+08 -1.083780000000000001e+02
8.627890000000000000e+08 -1.054060000000000059e+02
8.628050000000000000e+08 -1.046440000000000055e+02
8.628210000000000000e+08 -9.748080000000000211e+01
8.628370000000000000e+08 -9.729619999999999891e+01
8.628530000000000000e+08 -9.905490000000000350e+01
8.628690000000000000e+08 -1.034500000000000028e+02
8.628850000000000000e+08 -1.026569999999999965e+02
8.629010000000000000e+08 -1.043379999999999939e+02
8.629170000000000000e+08 -9.900730000000000075e+01
8.629330000000000000e+08 -9.807229999999999848e+01
8.629490000000000000e+08 -9.781709999999999638e+01
8.629650000000000000e+08 -9.859590000000000032e+01
8.629810000000000000e+08 -1.039180000000000064e+02
8.629970000000000000e+08 -1.000240000000000009e+02
8.630130000000000000e+08 -9.998969999999999914e+01
8.630290000000000000e+08 -1.060340000000000060e+02
8.630450000000000000e+08 -1.071069999999999993e+02
8.630610000000000000e+08 -9.962739999999999441e+01
8.630770000000000000e+08 -9.847530000000000427e+01
8.630930000000000000e+08 -9.672769999999999868e+01
8.631090000000000000e+08 -9.614480000000000359e+01
8.631250000000000000e+08 -9.643819999999999482e+01
8.631410000000000000e+08 -1.030120000000000005e+02
8.631570000000000000e+08 -1.005559999999999974e+02
8.631730000000000000e+08 -1.013499999999999943e+02
8.631890000000000000e+08 -1.015540000000000020e+02
8.632050000000000000e+08 -1.069200000000000017e+02
8.632210000000000000e+08 -1.001400000000000006e+02
8.632370000000000000e+08 -9.664610000000000412e+01
8.632530000000000000e+08 -9.672239999999999327e+01
8.632690000000000000e+08 -1.049809999999999945e+02
8.632850000000000000e+08 -9.876260000000000616e+01
8.633010000000000000e+08 -9.692740000000000578e+01
8.633170000000000000e+08 -9.778449999999999420e+01
8.633330000000000000e+08 -9.984720000000000084e+01
8.633490000000000000e+08 -9.984759999999999991e+01
8.633650000000000000e+08 -1.079620000000000033e+02
8.633810000000000000e+08 -1.026800000000000068e+02
8.633970000000000000e+08 -1.012600000000000051e+02
8.634130000000000000e+08 -1.012429999999999950e+02
8.634290000000000000e+08 -1.013719999999999999e+02
8.634450000000000000e+08 -9.699490000000000123e+01
8.634610000000000000e+08 -9.668179999999999552e+01
8.634770000000000000e+08 -9.717879999999999541e+01
8.634930000000000000e+08 -1.020450000000000017e+02
8.635090000000000000e+08 -1.059549999999999983e+02
8.635250000000000000e+08 -1.084270000000000067e+02
8.635410000000000000e+08 -1.056149999999999949e+02
8.635570000000000000e+08 -1.056959999999999980e+02
8.635730000000000000e+08 -1.109689999999999941e+02
8.635890000000000000e+08 -1.101269999999999953e+02
8.636050000000000000e+08 -1.106170000000000044e+02
8.636210000000000000e+08 -1.045999999999999943e+02
8.636370000000000000e+08 -1.045829999999999984e+02
8.636530000000000000e+08 -9.826290000000000191e+01
8.636690000000000000e+08 -9.638609999999999900e+01
8.636850000000000000e+08 -9.700270000000000437e+01
8.637010000000000000e+08 -9.701250000000000284e+01
8.637170000000000000e+08 -1.027000000000000028e+02
8.637330000000000000e+08 -9.715989999999999327e+01
8.637490000000000000e+08 -9.554449999999999932e+01
8.637650000000000000e+08 -9.509470000000000312e+01
8.637810000000000000e+08 -9.509470000000000312e+01
8.637970000000000000e+08 -9.758140000000000214e+01
8.638130000000000000e+08 -1.064369999999999976e+02
8.638290000000000000e+08 -1.046989999999999981e+02
8.638450000000000000e+08 -1.052770000000000010e+02
8.638610000000000000e+08 -1.049459999999999980e+02
8.638770000000000000e+08 -1.048449999999999989e+02
8.638930000000000000e+08 -1.039090000000000060e+02
8.639090000000000000e+08 -1.034869999999999948e+02
8.639250000000000000e+08 -1.027199999999999989e+02
8.639410000000000000e+08 -1.026760000000000019e+02
8.639570000000000000e+08 -1.056710000000000065e+02
8.639730000000000000e+08 -1.070139999999999958e+02
8.639890000000000000e+08 -1.039869999999999948e+02
8.640050000000000000e+08 -1.026530000000000058e+02
8.640210000000000000e+08 -1.035859999999999985e+02
8.640370000000000000e+08 -9.941179999999999950e+01
8.640530000000000000e+08 -9.782949999999999591e+01
8.640690000000000000e+08 -9.611960000000000548e+01
8.640850000000000000e+08 -9.538949999999999818e+01
8.641010000000000000e+08 -9.738379999999999370e+01
8.641170000000000000e+08 -9.871359999999999957e+01
8.641330000000000000e+08 -9.986750000000000682e+01
8.641490000000000000e+08 -9.835880000000000223e+01
8.641650000000000000e+08 -9.811610000000000298e+01
8.641810000000000000e+08 -9.969700000000000273e+01
8.641970000000000000e+08 -1.037590000000000003e+02
8.642130000000000000e+08 -1.080400000000000063e+02
8.642290000000000000e+08 -1.089929999999999950e+02
8.642450000000000000e+08 -1.064350000000000023e+02
8.642610000000000000e+08 -1.078509999999999991e+02
8.642770000000000000e+08 -1.087049999999999983e+02
8.642930000000000000e+08 -1.079249999999999972e+02
8.643090000000000000e+08 -1.117990000000000066e+02
8.643250000000000000e+08 -1.050220000000000056e+02
8.643410000000000000e+08 -1.038449999999999989e+02
8.643570000000000000e+08 -9.959860000000000468e+01
8.643730000000000000e+08 -9.775320000000000675e+01
8.643890000000000000e+08 -9.775920000000000698e+01
8.644050000000000000e+08 -9.882540000000000191e+01
8.644210000000000000e+08 -1.016250000000000000e+02
8.644370000000000000e+08 -1.044410000000000025e+02
8.644530000000000000e+08 -1.047300000000000040e+02
8.644690000000000000e+08 -1.082759999999999962e+02
8.644850000000000000e+08 -9.759759999999999991e+01
8.645010000000000000e+08 -9.314350000000000307e+01
