8.607730000000000000e+08 -1.004440000000000026e+02
8.607890000000000000e+08 -1.001129999999999995e+02
8.608050000000000000e+08 -1.029509999999999934e+02
8.608210000000000000e+08 -1.009090000000000060e+02
8.608370000000000000e+08 -9.789749999999999375e+01
8.608530000000000000e+08 -9.790389999999999304e+01
8.608690000000000000e+08 -1.041370000000000005e+02
8.608850000000000000e+08 -1.022990000000000066e+02
8.609010000000000000e+08 -1.019120000000000061e+02
8.609170000000000000e+08 -1.036940000000000026e+02
8.609330000000000000e+08 -1.092480000000000047e+02
8.609490000000000000e+08 -1.118719999999999999e+02
8.609650000000000000e+08 -1.122819999999999965e+02
8.609810000000000000e+08 -1.022319999999999993e+02
8.609970000000000000e+08 -9.724250000000000682e+01
8.610130000000000000e+08 -9.644899999999999807e+01
8.610290000000000000e+08 -9.751359999999999673e+01
8.610450000000000000e+08 -1.069489999999999981e+02
8.610610000000000000e+08 -1.072770000000000010e+02
8.610770000000000000e+08 -1.076370000000000005e+02
8.610930000000000000e+08 -1.078319999999999936e+02
8.611090000000000000e+08 -1.117120000000000033e+02
8.611250000000000000e+08 -1.048900000000000006e+02
8.611410000000000000e+08 -1.025649999999999977e+02
8.611570000000000000e+08 -1.020240000000000009e+02
8.611730000000000000e+08 -9.903839999999999577e+01
8.611890000000000000e+08 -9.901690000000000680e+01
8.612050000000000000e+08 -1.031029999999999944e+02
8.612210000000000000e+08 -1.000550000000000068e+02
8.612370000000000000e+08 -9.769710000000000605e+01
8.612530000000000000e+08 -9.503919999999999391e+01
8.612690000000000000e+08 -9.384820000000000562e+01
8.612850000000000000e+08 -9.374869999999999948e+01
8.613010000000000000e+08 -9.443340000000000600e+01
8.613170000000000000e+08 -9.901040000000000418e+01
8.613330000000000000e+08 -1.025849999999999937e+02
8.613490000000000000e+08 -1.004579999999999984e+02
8.613650000000000000e+08 -1.005040000000000049e+02
8.613810000000000000e+08 -1.010720000000000027e+02
8.613970000000000000e+08 -1.029560000000000031e+02
8.614130000000000000e+08 -9.953019999999999357e+01
8.614290000000000000e+08 -9.945489999999999498e+01
8.614450000000000000e+08 -1.011320000000000050e+02
8.614610000000000000e+08 -1.063670000000000044e+02
8.614770000000000000e+08 -1.028499999999999943e+02
8.614930000000000000e+08 -1.020789999999999935e+02
8.615090000000000000e+08 -1.014389999999999930e+02
8.615250000000000000e+08 -1.021700000000000017e+02
8.615410000000000000e+08 -1.096089999999999947e+02
8.615570000000000000e+08 -1.105030000000000001e+02
8.615730000000000000e+08 -1.030909999999999940e+02
8.615890000000000000e+08 -1.016029999999999944e+02
8.616050000000000000e+08 -1.037390000000000043e+02
8.616210000000000000e+08 -1.020649999999999977e+02
8.616370000000000000e+08 -1.006449999999999960e+02
8.616530000000000000e+08 -1.015480000000000018e+02
8.616690000000000000e+08 -1.063709999999999951e+02
8.616850000000000000e+08 -1.011410000000000053e+02
8.617010000000000000e+08 -1.010240000000000009e+02
8.617170000000000000e+08 -9.938420000000000698e+01
8.617330000000000000e+08 -9.926600000000000534e+01
8.617490000000000000e+08 -9.810550000000000637e+01
8.617650000000000000e+08 -9.841160000000000707e+01
8.617810000000000000e+08 -1.059419999999999931e+02
8.617970000000000000e+08 -1.070829999999999984e+02
8.618130000000000000e+08 -1.073709999999999951e+02
8.618290000000000000e+08 -1.050879999999999939e+02
8.618450000000000000e+08 -1.062330000000000041e+02
8.618610000000000000e+08 -1.018359999999999985e+02
8.618770000000000000e+08 -9.780310000000000059e+01
8.618930000000000000e+08 -9.618880000000000052e+01
8.619090000000000000e+08 -9.546389999999999532e+01
8.619250000000000000e+08 -9.410649999999999693e+01
8.619410000000000000e+08 -9.410569999999999879e+01
8.619570000000000000e+08 -9.811310000000000286e+01
8.619730000000000000e+08 -1.051809999999999974e+02
8.619890000000000000e+08 -1.041620000000000061e+02
8.620050000000000000e+08 -1.097459999999999951e+02
8.620210000000000000e+08 -1.082500000000000000e+02
8.620370000000000000e+08 -1.041919999999999931e+02
8.620530000000000000e+08 -1.060469999999999970e+02
8.620690000000000000e+08 -1.033289999999999935e+02
8.620850000000000000e+08 -1.016239999999999952e+02
8.621010000000000000e+08 -1.026500000000000057e+02
8.621170000000000000e+08 -1.074099999999999966e+02
8.621330000000000000e+08 -1.004099999999999966e+02
8.621490000000000000e+08 -9.874399999999999977e+01
8.621650000000000000e+08 -9.874890000000000612e+01
8.621810000000000000e+08 -1.018449999999999989e+02
8.621970000000000000e+08 -1.057099999999999937e+02
8.622130000000000000e+08 -1.067570000000000050e+02
8.622290000000000000e+08 -1.080600000000000023e+02
8.622450000000000000e+08 -1.046009999999999991e+02
8.622610000000000000e+08 -1.036149999999999949e+02
8.622770000000000000e+08 -1.037049999999999983e+02
8.622930000000000000e+08 -1.041640000000000015e+02
8.623090000000000000e+08 -1.006350000000000051e+02
8.623250000000000000e+08 -9.768500000000000227e+01
8.623410000000000000e+08 -9.768280000000000030e+01
8.623570000000000000e+08 -1.025280000000000058e+02
8.623730000000000000e+08 -9.833629999999999427e+01
8.623890000000000000e+08 -9.720130000000000337e+01
8.624050000000000000e+08 -9.792940000000000111e+01
8.624210000000000000e+08 -1.030090000000000003e+02
8.624370000000000000e+08 -1.073670000000000044e+02
8.624530000000000000e+08 -1.044489999999999981e+02
8.624690000000000000e+08 -1.009869999999999948e+02
8.624850000000000000e+08 -9.993399999999999750e+01
8.625010000000000000e+08 -1.009479999999999933e+02
8.625170000000000000e+08 -1.030699999999999932e+02
8.625330000000000000e+08 -1.049110000000000014e+02
8.625490000000000000e+08 -1.062969999999999970e+02
8.625650000000000000e+08 -1.043889999999999958e+02
8.625810000000000000e+08 -9.946850000000000591e+01
8.625970000000000000e+08 -9.651730000000000587e+01
8.626130000000000000e+08 -9.623139999999999361e+01
8.626290000000000000e+08 -9.725780000000000314e+01
8.626450000000000000e+08 -1.031700000000000017e+02
8.626610000000000000e+08 -1.124740000000000038e+02
8.626770000000000000e+08 -1.068199999999999932e+02
8.626930000000000000e+08 -1.033910000000000053e+02
8.627090000000000000e+08 -9.937690000000000623e+01
8.627250000000000000e+08 -9.855949999999999989e+01
8.627410000000000000e+08 -9.854420000000000357e+01
8.627570000000000000e+08 -9.975480000000000302e+01
8.627730000000000000e+08 -1.055789999999999935e+02
8.627890000000000000e+08 -1.060900000000000034e+02
8.628050000000000000e+08 -1.044879999999999995e+02
8.628210000000000000e+08 -1.043289999999999935e+02
8.628370000000000000e+08 -1.086470000000000056e+02
8.628530000000000000e+08 -1.132579999999999956e+02
8.628690000000000000e+08 -1.118619999999999948e+02
8.628850000000000000e+08 -1.033139999999999930e+02
8.629010000000000000e+08 -1.008100000000000023e+02
8.629170000000000000e+08 -9.946299999999999386e+01
8.629330000000000000e+08 -9.974490000000000123e+01
8.629490000000000000e+08 -1.055699999999999932e+02
8.629650000000000000e+08 -1.051599999999999966e+02
8.629810000000000000e+08 -1.012999999999999972e+02
8.629970000000000000e+08 -9.952240000000000464e+01
8.630130000000000000e+08 -9.969920000000000471e+01
8.630290000000000000e+08 -1.038559999999999945e+02
8.630450000000000000e+08 -9.936639999999999873e+01
8.630610000000000000e+08 -9.886430000000000007e+01
8.630770000000000000e+08 -1.001219999999999999e+02
8.630930000000000000e+08 -1.008719999999999999e+02
8.631090000000000000e+08 -1.040220000000000056e+02
8.631250000000000000e+08 -1.029500000000000028e+02
8.631410000000000000e+08 -9.851229999999999620e+01
8.631570000000000000e+08 -9.867459999999999809e+01
8.631730000000000000e+08 -1.048139999999999930e+02
8.631890000000000000e+08 -9.764170000000000016e+01
8.632050000000000000e+08 -9.744960000000000377e+01
8.632210000000000000e+08 -1.001359999999999957e+02
8.632370000000000000e+08 -9.905920000000000414e+01
8.632530000000000000e+08 -9.869070000000000675e+01
8.632690000000000000e+08 -9.864430000000000121e+01
