8.607730000000000000e+08 -9.791469999999999629e+01
8.607890000000000000e+08 -1.021009999999999991e+02
8.608050000000000000e+08 -1.058629999999999995e+02
8.608210000000000000e+08 -9.968580000000000041e+01
8.608370000000000000e+08 -9.955249999999999488e+01
8.608530000000000000e+08 -1.032019999999999982e+02
8.608690000000000000e+08 -1.108889999999999958e+02
8.608850000000000000e+08 -1.117620000000000005e+02
8.609010000000000000e+08 -1.070160000000000053e+02
8.609170000000000000e+08 -1.066520000000000010e+02
8.609330000000000000e+08 -1.048289999999999935e+02
8.609490000000000000e+08 -1.021959999999999980e+02
8.609650000000000000e+08 -1.019579999999999984e+02
8.609810000000000000e+08 -1.054099999999999966e+02
8.609970000000000000e+08 -1.042240000000000038e+02
8.610130000000000000e+08 -1.034429999999999978e+02
8.610290000000000000e+08 -1.053769999999999953e+02
8.610450000000000000e+08 -1.075930000000000035e+02
8.610610000000000000e+08 -1.092489999999999952e+02
8.610770000000000000e+08 -1.054080000000000013e+02
8.610930000000000000e+08 -1.059030000000000058e+02
8.611090000000000000e+08 -1.051719999999999970e+02
8.611250000000000000e+08 -1.049710000000000036e+02
8.611410000000000000e+08 -1.025480000000000018e+02
8.611570000000000000e+08 -1.023970000000000056e+02
8.611730000000000000e+08 -1.075520000000000067e+02
8.611890000000000000e+08 -9.951349999999999341e+01
8.612050000000000000e+08 -9.625419999999999732e+01
8.612210000000000000e+08 -9.241150000000000375e+01
8.612370000000000000e+08 -9.230159999999999343e+01
8.612530000000000000e+08 -9.437829999999999586e+01
8.612690000000000000e+08 -9.876779999999999404e+01
8.612850000000000000e+08 -9.859720000000000084e+01
8.613010000000000000e+08 -1.013299999999999983e+02
8.613170000000000000e+08 -1.050580000000000069e+02
8.613330000000000000e+08 -1.031560000000000059e+02
8.613490000000000000e+08 -1.015619999999999976e+02
8.613650000000000000e+08 -1.008670000000000044e+02
8.613810000000000000e+08 -1.004009999999999962e+02
8.613970000000000000e+08 -1.001539999999999964e+02
8.614130000000000000e+08 -9.977840000000000487e+01
8.614290000000000000e+08 -9.826380000000000337e+01
8.614450000000000000e+08 -9.919889999999999475e+01
8.614610000000000000e+08 -1.016269999999999953e+02
8.614770000000000000e+08 -1.022699999999999960e+02
8.614930000000000000e+08 -9.972759999999999536e+01
8.615090000000000000e+08 -1.000789999999999935e+02
8.615250000000000000e+08 -9.755219999999999914e+01
8.615410000000000000e+08 -9.578390000000000271e+01
8.615570000000000000e+08 -9.498250000000000171e+01
8.615730000000000000e+08 -9.462730000000000530e+01
8.615890000000000000e+08 -9.561539999999999395e+01
8.616050000000000000e+08 -9.983020000000000493e+01
8.616210000000000000e+08 -1.038139999999999930e+02
8.616370000000000000e+08 -1.017740000000000009e+02
8.616530000000000000e+08 -1.011539999999999964e+02
8.616690000000000000e+08 -1.011479999999999961e+02
8.616850000000000000e+08 -9.856850000000000023e+01
8.617010000000000000e+08 -9.813020000000000209e+01
8.617170000000000000e+08 -9.860460000000000491e+01
8.617330000000000000e+08 -1.018520000000000039e+02
