8.607730000000000000e+08 -9.786960000000000548e+01
8.607890000000000000e+08 -9.854919999999999902e+01
8.608050000000000000e+08 -1.001539999999999964e+02
8.608210000000000000e+08 -1.002759999999999962e+02
8.608370000000000000e+08 -1.010930000000000035e+02
8.608530000000000000e+08 -1.031910000000000025e+02
8.608690000000000000e+08 -9.887869999999999493e+01
8.608850000000000000e+08 -9.829829999999999757e+01
8.609010000000000000e+08 -1.001009999999999991e+02
8.609170000000000000e+08 -1.041440000000000055e+02
8.609330000000000000e+08 -9.712479999999999336e+01
8.609490000000000000e+08 -9.616519999999999868e+01
8.609650000000000000e+08 -9.652630000000000621e+01
8.609810000000000000e+08 -1.073460000000000036e+02
8.609970000000000000e+08 -1.006530000000000058e+02
8.610130000000000000e+08 -9.843040000000000589e+01
8.610290000000000000e+08 -9.863360000000000127e+01
8.610450000000000000e+08 -9.931130000000000280e+01
8.610610000000000000e+08 -9.536740000000000350e+01
8.610770000000000000e+08 -9.537720000000000198e+01
8.610930000000000000e+08 -9.898359999999999559e+01
8.611090000000000000e+08 -1.003919999999999959e+02
8.611250000000000000e+08 -1.006189999999999998e+02
8.611410000000000000e+08 -1.054770000000000039e+02
8.611570000000000000e+08 -1.066590000000000060e+02
8.611730000000000000e+08 -1.066219999999999999e+02
8.611890000000000000e+08 -1.007540000000000049e+02
8.612050000000000000e+08 -1.007680000000000007e+02
8.612210000000000000e+08 -1.024399999999999977e+02
8.612370000000000000e+08 -1.018859999999999957e+02
8.612530000000000000e+08 -1.029009999999999962e+02
8.612690000000000000e+08 -9.792159999999999798e+01
8.612850000000000000e+08 -9.718850000000000477e+01
8.613010000000000000e+08 -9.870449999999999591e+01
8.613170000000000000e+08 -1.049620000000000033e+02
8.613330000000000000e+08 -1.061940000000000026e+02
8.613490000000000000e+08 -1.062060000000000031e+02
8.613650000000000000e+08 -1.028439999999999941e+02
8.613810000000000000e+08 -1.014399999999999977e+02
8.613970000000000000e+08 -9.779869999999999663e+01
8.614130000000000000e+08 -9.757890000000000441e+01
8.614290000000000000e+08 -9.706520000000000437e+01
8.614450000000000000e+08 -9.643829999999999814e+01
8.614610000000000000e+08 -9.688439999999999941e+01
8.614770000000000000e+08 -9.734650000000000603e+01
8.614930000000000000e+08 -9.948139999999999361e+01
8.615090000000000000e+08 -9.858950000000000102e+01
