8.493400000000000000e+08 -9.816169999999999618e+01
8.494120000000000000e+08 -9.719989999999999952e+01
8.494840000000000000e+08 -9.852660000000000196e+01
8.495560000000000000e+08 -1.053769999999999953e+02
8.496280000000000000e+08 -1.005480000000000018e+02
8.497000000000000000e+08 -9.290600000000000591e+01
8.497720000000000000e+08 -8.621059999999999945e+01
8.498440000000000000e+08 -8.571040000000000703e+01
8.499160000000000000e+08 -8.680689999999999884e+01
8.499880000000000000e+08 -8.945329999999999870e+01
8.500600000000000000e+08 -9.002320000000000277e+01
8.501320000000000000e+08 -9.067640000000000100e+01
8.502040000000000000e+08 -9.020399999999999352e+01
8.502760000000000000e+08 -9.025390000000000157e+01
8.503480000000000000e+08 -9.103560000000000230e+01
8.504200000000000000e+08 -9.553860000000000241e+01
8.504920000000000000e+08 -9.277570000000000050e+01
8.505640000000000000e+08 -9.045289999999999964e+01
8.506360000000000000e+08 -9.016039999999999566e+01
8.507080000000000000e+08 -9.163720000000000709e+01
8.507800000000000000e+08 -9.824729999999999563e+01
8.508520000000000000e+08 -9.942430000000000234e+01
8.509240000000000000e+08 -9.403019999999999357e+01
8.509960000000000000e+08 -9.456340000000000146e+01
8.510680000000000000e+08 -9.422790000000000532e+01
8.511400000000000000e+08 -9.604770000000000607e+01
8.512120000000000000e+08 -9.083299999999999841e+01
8.512840000000000000e+08 -8.944110000000000582e+01
8.513560000000000000e+08 -8.985460000000000491e+01
8.514280000000000000e+08 -9.005150000000000432e+01
8.515000000000000000e+08 -9.091370000000000573e+01
8.515720000000000000e+08 -9.011620000000000630e+01
8.516440000000000000e+08 -8.781539999999999679e+01
8.517160000000000000e+08 -8.782200000000000273e+01
8.517880000000000000e+08 -9.208889999999999532e+01
8.518600000000000000e+08 -9.708759999999999479e+01
8.519320000000000000e+08 -9.410479999999999734e+01
8.520040000000000000e+08 -9.392069999999999652e+01
8.520760000000000000e+08 -9.213679999999999382e+01
8.521480000000000000e+08 -7.253940000000000055e+01
