8.493400000000000000e+08 -9.551120000000000232e+01
8.494120000000000000e+08 -1.031340000000000003e+02
8.494840000000000000e+08 -9.335439999999999827e+01
8.495560000000000000e+08 -9.210710000000000264e+01
8.496280000000000000e+08 -9.255070000000000618e+01
8.497000000000000000e+08 -9.564929999999999666e+01
8.497720000000000000e+08 -1.005639999999999930e+02
8.498440000000000000e+08 -9.336920000000000641e+01
8.499160000000000000e+08 -9.133540000000000703e+01
8.499880000000000000e+08 -9.229120000000000346e+01
8.500600000000000000e+08 -9.284820000000000562e+01
8.501320000000000000e+08 -8.736029999999999518e+01
8.502040000000000000e+08 -8.633809999999999718e+01
8.502760000000000000e+08 -8.723329999999999984e+01
8.503480000000000000e+08 -8.968529999999999802e+01
8.504200000000000000e+08 -9.689180000000000348e+01
8.504920000000000000e+08 -9.350709999999999411e+01
8.505640000000000000e+08 -8.660710000000000264e+01
8.506360000000000000e+08 -8.572129999999999939e+01
8.507080000000000000e+08 -8.635089999999999577e+01
8.507800000000000000e+08 -8.741889999999999361e+01
8.508520000000000000e+08 -9.594209999999999638e+01
8.509240000000000000e+08 -9.717130000000000223e+01
8.509960000000000000e+08 -9.285580000000000211e+01
8.510680000000000000e+08 -9.357529999999999859e+01
8.511400000000000000e+08 -9.312489999999999668e+01
8.512120000000000000e+08 -9.322729999999999961e+01
8.512840000000000000e+08 -9.627439999999999998e+01
8.513560000000000000e+08 -8.743630000000000280e+01
8.514280000000000000e+08 -8.712099999999999511e+01
8.515000000000000000e+08 -8.884120000000000061e+01
8.515720000000000000e+08 -9.258740000000000236e+01
8.516440000000000000e+08 -8.989539999999999509e+01
8.517160000000000000e+08 -8.992849999999999966e+01
8.517880000000000000e+08 -9.222990000000000066e+01
8.518600000000000000e+08 -8.995210000000000150e+01
8.519320000000000000e+08 -8.958230000000000359e+01
8.520040000000000000e+08 -8.976309999999999434e+01
8.520760000000000000e+08 -8.874450000000000216e+01
8.521480000000000000e+08 -7.007859999999999445e+01
8.522200000000000000e+08 -6.333310000000000173e+01
8.522920000000000000e+08 -6.322930000000000206e+01
8.523640000000000000e+08 -6.363320000000000221e+01
8.524360000000000000e+08 -6.918389999999999418e+01
8.525080000000000000e+08 -8.478459999999999752e+01
8.525800000000000000e+08 -9.594480000000000075e+01
8.526520000000000000e+08 -9.370740000000000691e+01
8.527240000000000000e+08 -9.379659999999999798e+01
8.527960000000000000e+08 -9.405159999999999343e+01
8.528680000000000000e+08 -8.771450000000000102e+01
8.529400000000000000e+08 -8.548569999999999425e+01
8.530120000000000000e+08 -8.553570000000000562e+01
8.530840000000000000e+08 -8.728719999999999857e+01
8.531560000000000000e+08 -9.106669999999999732e+01
8.532280000000000000e+08 -8.840009999999999479e+01
8.533000000000000000e+08 -8.821569999999999823e+01
8.533720000000000000e+08 -9.092539999999999623e+01
8.534440000000000000e+08 -8.992059999999999320e+01
8.535160000000000000e+08 -8.994889999999999475e+01
8.535880000000000000e+08 -8.589430000000000121e+01
8.536600000000000000e+08 -7.839639999999999986e+01
8.537320000000000000e+08 -7.806610000000000582e+01
8.538040000000000000e+08 -7.852330000000000609e+01
8.538760000000000000e+08 -8.278570000000000562e+01
8.539480000000000000e+08 -8.829999999999999716e+01
8.540200000000000000e+08 -9.051770000000000493e+01
8.540920000000000000e+08 -8.716580000000000439e+01
8.541640000000000000e+08 -8.561669999999999447e+01
8.542360000000000000e+08 -8.560699999999999932e+01
8.543080000000000000e+08 -8.948359999999999559e+01
8.543800000000000000e+08 -8.929829999999999757e+01
8.544520000000000000e+08 -8.279900000000000659e+01
8.545240000000000000e+08 -8.235850000000000648e+01
8.545960000000000000e+08 -8.364910000000000423e+01
8.546680000000000000e+08 -8.523510000000000275e+01
8.547400000000000000e+08 -9.247799999999999443e+01
8.548120000000000000e+08 -9.072650000000000148e+01
8.548840000000000000e+08 -9.039119999999999777e+01
8.549560000000000000e+08 -9.224349999999999739e+01
8.550280000000000000e+08 -8.784220000000000539e+01
8.551000000000000000e+08 -8.781900000000000261e+01
8.551720000000000000e+08 -9.096559999999999491e+01
8.552440000000000000e+08 -9.555540000000000589e+01
8.553160000000000000e+08 -9.571320000000000050e+01
8.553880000000000000e+08 -9.495069999999999766e+01
8.554600000000000000e+08 -8.725159999999999627e+01
8.555320000000000000e+08 -8.693340000000000600e+01
8.556040000000000000e+08 -8.983369999999999322e+01
8.556760000000000000e+08 -8.980689999999999884e+01
8.557480000000000000e+08 -9.414319999999999311e+01
8.558200000000000000e+08 -9.143290000000000362e+01
8.558920000000000000e+08 -8.910660000000000025e+01
8.559640000000000000e+08 -8.685020000000000095e+01
8.560360000000000000e+08 -8.601030000000000086e+01
8.561080000000000000e+08 -8.346819999999999595e+01
8.561800000000000000e+08 -8.345879999999999654e+01
8.562520000000000000e+08 -8.427190000000000225e+01
8.563240000000000000e+08 -8.441410000000000480e+01
8.563960000000000000e+08 -8.777379999999999427e+01
8.564680000000000000e+08 -8.901409999999999911e+01
8.565400000000000000e+08 -8.954810000000000514e+01
8.566120000000000000e+08 -8.620720000000000027e+01
8.566840000000000000e+08 -8.612050000000000693e+01
8.567560000000000000e+08 -9.160890000000000555e+01
