8.493400000000000000e+08 -9.225339999999999918e+01
8.494120000000000000e+08 -1.020889999999999986e+02
8.494840000000000000e+08 -9.558899999999999864e+01
8.495560000000000000e+08 -9.184520000000000550e+01
8.496280000000000000e+08 -8.971609999999999729e+01
8.497000000000000000e+08 -8.976000000000000512e+01
8.497720000000000000e+08 -8.978109999999999502e+01
8.498440000000000000e+08 -8.994129999999999825e+01
8.499160000000000000e+08 -9.590109999999999957e+01
8.499880000000000000e+08 -9.477110000000000412e+01
8.500600000000000000e+08 -9.437250000000000227e+01
8.501320000000000000e+08 -9.139310000000000400e+01
8.502040000000000000e+08 -9.137319999999999709e+01
8.502760000000000000e+08 -9.092279999999999518e+01
8.503480000000000000e+08 -9.047060000000000457e+01
8.504200000000000000e+08 -9.217539999999999623e+01
8.504920000000000000e+08 -9.274240000000000350e+01
8.505640000000000000e+08 -1.048910000000000053e+02
8.506360000000000000e+08 -1.025699999999999932e+02
8.507080000000000000e+08 -1.013119999999999976e+02
8.507800000000000000e+08 -9.404710000000000036e+01
8.508520000000000000e+08 -8.918080000000000496e+01
8.509240000000000000e+08 -8.894329999999999359e+01
8.509960000000000000e+08 -8.835540000000000305e+01
8.510680000000000000e+08 -8.854460000000000264e+01
8.511400000000000000e+08 -9.311780000000000257e+01
8.512120000000000000e+08 -8.857620000000000005e+01
8.512840000000000000e+08 -8.857309999999999661e+01
8.513560000000000000e+08 -9.336450000000000671e+01
8.514280000000000000e+08 -9.529710000000000036e+01
8.515000000000000000e+08 -9.405209999999999582e+01
8.515720000000000000e+08 -9.182909999999999684e+01
8.516440000000000000e+08 -8.890850000000000364e+01
8.517160000000000000e+08 -8.889470000000000027e+01
8.517880000000000000e+08 -8.977819999999999823e+01
8.518600000000000000e+08 -8.737699999999999534e+01
8.519320000000000000e+08 -8.718559999999999377e+01
8.520040000000000000e+08 -8.798579999999999757e+01
8.520760000000000000e+08 -9.189499999999999602e+01
8.521480000000000000e+08 -7.052039999999999509e+01
8.522200000000000000e+08 -6.343330000000000268e+01
8.522920000000000000e+08 -6.303799999999999670e+01
8.523640000000000000e+08 -6.305440000000000111e+01
8.524360000000000000e+08 -6.733530000000000371e+01
8.525080000000000000e+08 -9.162179999999999325e+01
8.525800000000000000e+08 -8.640640000000000498e+01
8.526520000000000000e+08 -8.569379999999999598e+01
8.527240000000000000e+08 -8.608490000000000464e+01
8.527960000000000000e+08 -8.939050000000000296e+01
8.528680000000000000e+08 -9.364990000000000236e+01
8.529400000000000000e+08 -9.464669999999999561e+01
8.530120000000000000e+08 -9.184109999999999729e+01
8.530840000000000000e+08 -9.064100000000000534e+01
8.531560000000000000e+08 -9.262709999999999866e+01
8.532280000000000000e+08 -9.084550000000000125e+01
8.533000000000000000e+08 -8.878660000000000707e+01
8.533720000000000000e+08 -8.893259999999999366e+01
8.534440000000000000e+08 -9.132789999999999964e+01
8.535160000000000000e+08 -9.066190000000000282e+01
8.535880000000000000e+08 -9.338819999999999766e+01
8.536600000000000000e+08 -8.913039999999999452e+01
8.537320000000000000e+08 -8.778849999999999909e+01
8.538040000000000000e+08 -8.708379999999999654e+01
8.538760000000000000e+08 -8.801609999999999445e+01
8.539480000000000000e+08 -9.060769999999999413e+01
8.540200000000000000e+08 -9.129200000000000159e+01
8.540920000000000000e+08 -8.611690000000000111e+01
8.541640000000000000e+08 -8.551479999999999393e+01
8.542360000000000000e+08 -8.460809999999999320e+01
8.543080000000000000e+08 -8.519289999999999452e+01
8.543800000000000000e+08 -8.881019999999999470e+01
8.544520000000000000e+08 -9.092589999999999861e+01
8.545240000000000000e+08 -9.726539999999999964e+01
8.545960000000000000e+08 -9.140659999999999741e+01
8.546680000000000000e+08 -9.145329999999999870e+01
8.547400000000000000e+08 -1.005550000000000068e+02
8.548120000000000000e+08 -9.134569999999999368e+01
8.548840000000000000e+08 -9.129439999999999600e+01
8.549560000000000000e+08 -9.500400000000000489e+01
8.550280000000000000e+08 -9.037850000000000250e+01
8.551000000000000000e+08 -8.946389999999999532e+01
8.551720000000000000e+08 -9.023529999999999518e+01
8.552440000000000000e+08 -9.012669999999999959e+01
8.553160000000000000e+08 -9.302859999999999729e+01
8.553880000000000000e+08 -8.862770000000000437e+01
8.554600000000000000e+08 -8.804699999999999704e+01
8.555320000000000000e+08 -9.025520000000000209e+01
8.556040000000000000e+08 -8.797860000000000014e+01
8.556760000000000000e+08 -8.879829999999999757e+01
8.557480000000000000e+08 -8.985630000000000450e+01
8.558200000000000000e+08 -8.443729999999999336e+01
8.558920000000000000e+08 -8.482460000000000377e+01
8.559640000000000000e+08 -9.718410000000000082e+01
8.560360000000000000e+08 -9.419060000000000343e+01
8.561080000000000000e+08 -8.687090000000000600e+01
8.561800000000000000e+08 -8.315279999999999916e+01
8.562520000000000000e+08 -8.261010000000000275e+01
8.563240000000000000e+08 -8.219840000000000657e+01
8.563960000000000000e+08 -8.245250000000000057e+01
8.564680000000000000e+08 -8.846790000000000020e+01
8.565400000000000000e+08 -8.852429999999999666e+01
8.566120000000000000e+08 -9.221720000000000539e+01
8.566840000000000000e+08 -8.512560000000000571e+01
8.567560000000000000e+08 -8.480360000000000298e+01
8.568280000000000000e+08 -8.678889999999999816e+01
8.569000000000000000e+08 -9.160720000000000596e+01
8.569720000000000000e+08 -9.165130000000000621e+01
8.570440000000000000e+08 -8.344589999999999463e+01
8.571160000000000000e+08 -6.460030000000000427e+01
8.571880000000000000e+08 -4.938779999999999859e+01
8.572600000000000000e+08 -4.734839999999999804e+01
8.573320000000000000e+08 -4.732489999999999952e+01
8.574040000000000000e+08 -4.830939999999999657e+01
8.574760000000000000e+08 -6.020649999999999835e+01
8.575480000000000000e+08 -8.122150000000000603e+01
8.576200000000000000e+08 -9.102609999999999957e+01
8.576920000000000000e+08 -9.458650000000000091e+01
8.577640000000000000e+08 -9.093019999999999925e+01
8.578360000000000000e+08 -9.105870000000000175e+01
8.579080000000000000e+08 -9.133889999999999532e+01
8.579800000000000000e+08 -9.622339999999999804e+01
8.580520000000000000e+08 -8.780079999999999529e+01
8.581240000000000000e+08 -8.707250000000000512e+01
8.581960000000000000e+08 -8.672910000000000252e+01
8.582680000000000000e+08 -8.893189999999999884e+01
8.583400000000000000e+08 -9.301330000000000098e+01
8.584120000000000000e+08 -9.254309999999999548e+01
8.584840000000000000e+08 -9.371540000000000248e+01
8.585560000000000000e+08 -9.283270000000000266e+01
8.586280000000000000e+08 -8.945879999999999654e+01
8.587000000000000000e+08 -8.922239999999999327e+01
8.587720000000000000e+08 -8.927660000000000196e+01
8.588440000000000000e+08 -8.986879999999999313e+01
8.589160000000000000e+08 -9.480540000000000589e+01
8.589880000000000000e+08 -9.414650000000000318e+01
8.590600000000000000e+08 -8.885209999999999297e+01
8.591320000000000000e+08 -8.673990000000000578e+01
8.592040000000000000e+08 -8.670869999999999322e+01
8.592760000000000000e+08 -8.919530000000000314e+01
8.593480000000000000e+08 -9.681489999999999441e+01
8.594200000000000000e+08 -9.619400000000000261e+01
8.594920000000000000e+08 -9.407599999999999341e+01
8.595640000000000000e+08 -9.068770000000000664e+01
8.596360000000000000e+08 -8.934409999999999741e+01
8.597080000000000000e+08 -8.616769999999999641e+01
8.597800000000000000e+08 -8.571939999999999316e+01
8.598520000000000000e+08 -8.781659999999999400e+01
8.599240000000000000e+08 -9.616330000000000666e+01
8.599960000000000000e+08 -9.468600000000000705e+01
8.600680000000000000e+08 -9.094459999999999411e+01
8.601400000000000000e+08 -9.051990000000000691e+01
8.602120000000000000e+08 -8.733780000000000143e+01
8.602840000000000000e+08 -8.619419999999999504e+01
8.603560000000000000e+08 -8.620159999999999911e+01
8.604280000000000000e+08 -8.823059999999999548e+01
8.605000000000000000e+08 -8.998969999999999914e+01
8.605720000000000000e+08 -9.017400000000000659e+01
8.606440000000000000e+08 -9.379030000000000200e+01
8.607160000000000000e+08 -9.379569999999999652e+01
8.607880000000000000e+08 -8.975100000000000477e+01
8.608600000000000000e+08 -8.798260000000000502e+01
8.609320000000000000e+08 -8.906480000000000530e+01
8.610040000000000000e+08 -8.799190000000000111e+01
8.610760000000000000e+08 -8.727599999999999625e+01
8.611480000000000000e+08 -8.579819999999999425e+01
8.612200000000000000e+08 -8.538649999999999807e+01
8.612920000000000000e+08 -8.647669999999999391e+01
8.613640000000000000e+08 -8.997499999999999432e+01
8.614360000000000000e+08 -8.794450000000000500e+01
8.615080000000000000e+08 -8.696550000000000580e+01
8.615800000000000000e+08 -8.837800000000000011e+01
8.616520000000000000e+08 -9.252389999999999759e+01
8.617240000000000000e+08 -9.201430000000000575e+01
8.617960000000000000e+08 -8.984720000000000084e+01
8.618680000000000000e+08 -8.789990000000000236e+01
8.619400000000000000e+08 -7.809300000000000352e+01
8.620120000000000000e+08 -7.638020000000000209e+01
8.620840000000000000e+08 -6.603560000000000230e+01
8.621560000000000000e+08 -4.043970000000000198e+01
8.622280000000000000e+08 -3.428629999999999711e+01
8.623000000000000000e+08 -3.413210000000000122e+01
8.623720000000000000e+08 -3.417810000000000059e+01
8.624440000000000000e+08 -3.951579999999999870e+01
8.625160000000000000e+08 -6.434690000000000509e+01
8.625880000000000000e+08 -7.647230000000000416e+01
8.626600000000000000e+08 -8.442359999999999332e+01
8.627320000000000000e+08 -8.293519999999999470e+01
8.628040000000000000e+08 -8.283450000000000557e+01
8.628760000000000000e+08 -8.426019999999999754e+01
8.629480000000000000e+08 -8.507779999999999632e+01
8.630200000000000000e+08 -8.639539999999999509e+01
8.630920000000000000e+08 -8.651980000000000359e+01
8.631640000000000000e+08 -8.574699999999999989e+01
8.632360000000000000e+08 -8.591979999999999507e+01
8.633080000000000000e+08 -9.029279999999999973e+01
8.633800000000000000e+08 -9.014379999999999882e+01
8.634520000000000000e+08 -8.990749999999999886e+01
8.635240000000000000e+08 -9.064440000000000452e+01
8.635960000000000000e+08 -9.421779999999999688e+01
8.636680000000000000e+08 -9.745269999999999300e+01
8.637400000000000000e+08 -8.932150000000000034e+01
8.638120000000000000e+08 -8.822759999999999536e+01
8.638840000000000000e+08 -8.864690000000000225e+01
8.639560000000000000e+08 -9.066450000000000387e+01
8.640280000000000000e+08 -9.408799999999999386e+01
8.641000000000000000e+08 -9.716710000000000491e+01
8.641720000000000000e+08 -9.539669999999999561e+01
8.642440000000000000e+08 -9.615430000000000632e+01
8.643160000000000000e+08 -9.115930000000000177e+01
8.643880000000000000e+08 -9.043259999999999366e+01
8.644600000000000000e+08 -9.271380000000000621e+01
8.645320000000000000e+08 -9.425960000000000605e+01
8.646040000000000000e+08 -9.293720000000000425e+01
8.646760000000000000e+08 -8.968049999999999500e+01
8.647480000000000000e+08 -8.821559999999999491e+01
8.648200000000000000e+08 -8.841920000000000357e+01
8.648920000000000000e+08 -9.095019999999999527e+01
8.649640000000000000e+08 -9.868099999999999739e+01
8.650360000000000000e+08 -9.513590000000000657e+01
8.651080000000000000e+08 -8.989690000000000225e+01
8.651800000000000000e+08 -8.893510000000000559e+01
8.652520000000000000e+08 -8.897729999999999961e+01
8.653240000000000000e+08 -9.189449999999999363e+01
8.653960000000000000e+08 -9.476200000000000045e+01
8.654680000000000000e+08 -9.568680000000000518e+01
8.655400000000000000e+08 -9.756579999999999586e+01
8.656120000000000000e+08 -9.401670000000000016e+01
8.656840000000000000e+08 -9.396450000000000102e+01
8.657560000000000000e+08 -9.306749999999999545e+01
8.658280000000000000e+08 -8.775320000000000675e+01
8.659000000000000000e+08 -8.529279999999999973e+01
8.659720000000000000e+08 -8.529330000000000211e+01
8.660440000000000000e+08 -8.965980000000000416e+01
8.661160000000000000e+08 -9.564459999999999695e+01
8.661880000000000000e+08 -9.422209999999999752e+01
8.662600000000000000e+08 -9.607040000000000646e+01
8.663320000000000000e+08 -9.512019999999999698e+01
8.664040000000000000e+08 -9.364300000000000068e+01
8.664760000000000000e+08 -9.516729999999999734e+01
8.665480000000000000e+08 -9.247480000000000189e+01
8.666200000000000000e+08 -9.248640000000000327e+01
8.666920000000000000e+08 -9.135699999999999932e+01
8.667640000000000000e+08 -8.592860000000000298e+01
8.668360000000000000e+08 -8.337470000000000425e+01
8.669080000000000000e+08 -7.972169999999999845e+01
