8.607730000000000000e+08 -9.788070000000000448e+01
8.607890000000000000e+08 -9.865919999999999845e+01
8.608050000000000000e+08 -1.020739999999999981e+02
8.608210000000000000e+08 -1.042699999999999960e+02
8.608370000000000000e+08 -1.011389999999999958e+02
8.608530000000000000e+08 -1.015270000000000010e+02
8.608690000000000000e+08 -1.074060000000000059e+02
8.608850000000000000e+08 -1.076479999999999961e+02
8.609010000000000000e+08 -1.044809999999999945e+02
8.609170000000000000e+08 -1.053509999999999991e+02
8.609330000000000000e+08 -1.106129999999999995e+02
8.609490000000000000e+08 -1.110780000000000030e+02
8.609650000000000000e+08 -1.075130000000000052e+02
8.609810000000000000e+08 -1.021290000000000049e+02
8.609970000000000000e+08 -9.832840000000000202e+01
8.610130000000000000e+08 -9.746639999999999304e+01
8.610290000000000000e+08 -9.763259999999999650e+01
8.610450000000000000e+08 -1.054429999999999978e+02
8.610610000000000000e+08 -9.940019999999999811e+01
8.610770000000000000e+08 -9.943710000000000093e+01
8.610930000000000000e+08 -1.010139999999999958e+02
8.611090000000000000e+08 -1.023509999999999991e+02
8.611250000000000000e+08 -1.068080000000000069e+02
8.611410000000000000e+08 -1.066979999999999933e+02
8.611570000000000000e+08 -1.039489999999999981e+02
8.611730000000000000e+08 -1.002600000000000051e+02
8.611890000000000000e+08 -1.009629999999999939e+02
8.612050000000000000e+08 -9.952139999999999986e+01
8.612210000000000000e+08 -9.816500000000000625e+01
8.612370000000000000e+08 -9.785540000000000305e+01
8.612530000000000000e+08 -9.705320000000000391e+01
8.612690000000000000e+08 -9.696850000000000591e+01
8.612850000000000000e+08 -9.692849999999999966e+01
8.613010000000000000e+08 -9.833360000000000412e+01
8.613170000000000000e+08 -9.859480000000000643e+01
8.613330000000000000e+08 -9.955800000000000693e+01
8.613490000000000000e+08 -9.939390000000000214e+01
8.613650000000000000e+08 -9.912030000000000030e+01
8.613810000000000000e+08 -1.020690000000000026e+02
8.613970000000000000e+08 -1.156710000000000065e+02
8.614130000000000000e+08 -1.059260000000000019e+02
8.614290000000000000e+08 -1.052360000000000042e+02
8.614450000000000000e+08 -1.090130000000000052e+02
8.614610000000000000e+08 -9.931189999999999429e+01
8.614770000000000000e+08 -9.826260000000000616e+01
8.614930000000000000e+08 -1.000739999999999981e+02
8.615090000000000000e+08 -1.072810000000000059e+02
8.615250000000000000e+08 -1.073389999999999986e+02
8.615410000000000000e+08 -1.034339999999999975e+02
8.615570000000000000e+08 -1.033670000000000044e+02
8.615730000000000000e+08 -9.940760000000000218e+01
8.615890000000000000e+08 -9.872990000000000066e+01
8.616050000000000000e+08 -9.990049999999999386e+01
8.616210000000000000e+08 -1.043850000000000051e+02
8.616370000000000000e+08 -9.992300000000000182e+01
8.616530000000000000e+08 -1.000349999999999966e+02
8.616690000000000000e+08 -1.028490000000000038e+02
8.616850000000000000e+08 -9.970629999999999882e+01
8.617010000000000000e+08 -9.988020000000000209e+01
8.617170000000000000e+08 -1.019140000000000015e+02
8.617330000000000000e+08 -1.099839999999999947e+02
8.617490000000000000e+08 -1.107180000000000035e+02
8.617650000000000000e+08 -1.044240000000000066e+02
8.617810000000000000e+08 -9.702970000000000539e+01
8.617970000000000000e+08 -9.664010000000000389e+01
8.618130000000000000e+08 -9.734990000000000521e+01
8.618290000000000000e+08 -9.900000000000000000e+01
8.618450000000000000e+08 -1.048629999999999995e+02
8.618610000000000000e+08 -1.052770000000000010e+02
8.618770000000000000e+08 -1.053670000000000044e+02
8.618930000000000000e+08 -1.051940000000000026e+02
8.619090000000000000e+08 -1.084839999999999947e+02
8.619250000000000000e+08 -1.033499999999999943e+02
8.619410000000000000e+08 -1.022999999999999972e+02
8.619570000000000000e+08 -1.040630000000000024e+02
8.619730000000000000e+08 -1.034080000000000013e+02
8.619890000000000000e+08 -1.000289999999999964e+02
8.620050000000000000e+08 -1.007639999999999958e+02
8.620210000000000000e+08 -1.001209999999999951e+02
8.620370000000000000e+08 -1.006779999999999973e+02
8.620530000000000000e+08 -1.045759999999999934e+02
8.620690000000000000e+08 -1.060870000000000033e+02
8.620850000000000000e+08 -1.043610000000000042e+02
8.621010000000000000e+08 -1.045210000000000008e+02
8.621170000000000000e+08 -1.036200000000000045e+02
8.621330000000000000e+08 -1.017759999999999962e+02
8.621490000000000000e+08 -1.012900000000000063e+02
8.621650000000000000e+08 -1.002890000000000015e+02
8.621810000000000000e+08 -9.899979999999999336e+01
8.621970000000000000e+08 -1.008610000000000042e+02
8.622130000000000000e+08 -1.048370000000000033e+02
8.622290000000000000e+08 -1.035090000000000003e+02
8.622450000000000000e+08 -1.066539999999999964e+02
8.622610000000000000e+08 -1.067150000000000034e+02
8.622770000000000000e+08 -1.053029999999999973e+02
8.622930000000000000e+08 -1.035699999999999932e+02
8.623090000000000000e+08 -1.000379999999999967e+02
8.623250000000000000e+08 -1.000610000000000070e+02
8.623410000000000000e+08 -1.051209999999999951e+02
8.623570000000000000e+08 -1.038080000000000069e+02
8.623730000000000000e+08 -1.035859999999999985e+02
8.623890000000000000e+08 -1.024749999999999943e+02
8.624050000000000000e+08 -1.025130000000000052e+02
8.624210000000000000e+08 -1.102560000000000002e+02
8.624370000000000000e+08 -1.025919999999999987e+02
8.624530000000000000e+08 -9.697650000000000148e+01
8.624690000000000000e+08 -9.460500000000000398e+01
8.624850000000000000e+08 -9.460370000000000346e+01
8.625010000000000000e+08 -9.790699999999999648e+01
8.625170000000000000e+08 -1.019459999999999980e+02
8.625330000000000000e+08 -9.819530000000000314e+01
8.625490000000000000e+08 -9.829049999999999443e+01
8.625650000000000000e+08 -1.025300000000000011e+02
8.625810000000000000e+08 -1.014650000000000034e+02
8.625970000000000000e+08 -1.013889999999999958e+02
8.626130000000000000e+08 -1.018750000000000000e+02
8.626290000000000000e+08 -1.049300000000000068e+02
8.626450000000000000e+08 -1.074189999999999969e+02
8.626610000000000000e+08 -1.062379999999999995e+02
8.626770000000000000e+08 -1.067980000000000018e+02
8.626930000000000000e+08 -1.060139999999999958e+02
8.627090000000000000e+08 -1.004699999999999989e+02
8.627250000000000000e+08 -9.832620000000000005e+01
8.627410000000000000e+08 -9.828369999999999607e+01
8.627570000000000000e+08 -1.001590000000000060e+02
8.627730000000000000e+08 -1.082669999999999959e+02
8.627890000000000000e+08 -1.067750000000000057e+02
