8.607730000000000000e+08 -1.052950000000000017e+02
8.607890000000000000e+08 -1.046269999999999953e+02
8.608050000000000000e+08 -1.068050000000000068e+02
8.608210000000000000e+08 -1.073679999999999950e+02
8.608370000000000000e+08 -1.098919999999999959e+02
8.608530000000000000e+08 -1.094860000000000042e+02
8.608690000000000000e+08 -1.079380000000000024e+02
8.608850000000000000e+08 -1.055139999999999958e+02
8.609010000000000000e+08 -1.034120000000000061e+02
8.609170000000000000e+08 -1.028340000000000032e+02
8.609330000000000000e+08 -1.024339999999999975e+02
8.609490000000000000e+08 -9.954559999999999320e+01
8.609650000000000000e+08 -9.774060000000000059e+01
8.609810000000000000e+08 -9.665500000000000114e+01
8.609970000000000000e+08 -9.728660000000000707e+01
8.610130000000000000e+08 -9.773730000000000473e+01
8.610290000000000000e+08 -9.773499999999999943e+01
8.610450000000000000e+08 -9.788549999999999329e+01
8.610610000000000000e+08 -9.757909999999999684e+01
8.610770000000000000e+08 -1.008379999999999939e+02
8.610930000000000000e+08 -1.027510000000000048e+02
8.611090000000000000e+08 -1.025490000000000066e+02
8.611250000000000000e+08 -9.722910000000000252e+01
8.611410000000000000e+08 -9.622410000000000707e+01
8.611570000000000000e+08 -9.647700000000000387e+01
8.611730000000000000e+08 -1.009560000000000031e+02
8.611890000000000000e+08 -1.012759999999999962e+02
8.612050000000000000e+08 -1.011599999999999966e+02
8.612210000000000000e+08 -1.038559999999999945e+02
8.612370000000000000e+08 -1.014170000000000016e+02
8.612530000000000000e+08 -9.879989999999999384e+01
8.612690000000000000e+08 -9.853000000000000114e+01
8.612850000000000000e+08 -1.010939999999999941e+02
8.613010000000000000e+08 -1.063900000000000006e+02
8.613170000000000000e+08 -9.982070000000000221e+01
8.613330000000000000e+08 -9.928119999999999834e+01
8.613490000000000000e+08 -1.001419999999999959e+02
8.613650000000000000e+08 -1.040280000000000058e+02
8.613810000000000000e+08 -1.063160000000000025e+02
8.613970000000000000e+08 -1.089069999999999965e+02
8.614130000000000000e+08 -1.075360000000000014e+02
8.614290000000000000e+08 -1.070390000000000015e+02
8.614450000000000000e+08 -1.070450000000000017e+02
8.614610000000000000e+08 -1.018080000000000069e+02
8.614770000000000000e+08 -9.905620000000000402e+01
8.614930000000000000e+08 -9.900480000000000302e+01
8.615090000000000000e+08 -9.898229999999999507e+01
8.615250000000000000e+08 -9.692510000000000048e+01
8.615410000000000000e+08 -9.546529999999999916e+01
8.615570000000000000e+08 -9.546649999999999636e+01
8.615730000000000000e+08 -9.726500000000000057e+01
8.615890000000000000e+08 -1.018880000000000052e+02
8.616050000000000000e+08 -1.031689999999999969e+02
